2.3518,13.755,0.96186,0.64521
2.3518,13.501,0.96146,0.65888
2.3519,13.726,0.96202,0.70488
2.3519,13.726,0.96202,0.70486
2.352,13.727,0.96202,0.70485
2.352,13.727,0.96202,0.70485
2.352,13.727,0.96202,0.70485
2.352,13.727,0.96202,0.70484
2.352,13.727,0.96202,0.70484
2.352,13.727,0.96202,0.70484
2.352,13.727,0.96202,0.70484
2.352,13.727,0.96202,0.70484
2.3521,13.503,0.96145,0.65876
2.3522,13.836,0.96186,0.64318
2.3522,13.505,0.96145,0.65869
2.3523,13.506,0.96144,0.65865
2.3524,13.506,0.96144,0.65863
2.3524,13.507,0.96144,0.65861
2.3532,13.606,0.96158,0.65081
2.354,13.737,0.96168,0.64527
2.3542,13.358,0.96167,0.70836
2.3549,13.824,0.96183,0.64143
2.3552,14.246,0.96014,0.77835
2.3553,13.63,0.9615,0.6497
2.3554,13.313,0.96162,0.68171
2.3558,13.706,0.9622,0.71172
2.3563,13.824,0.96182,0.64165
2.3565,13.645,0.96146,0.64908
2.3569,13.828,0.96182,0.64157
2.3572,13.83,0.96181,0.64151
2.3572,13.83,0.96165,0.64156
2.3573,13.653,0.96143,0.64872
2.3574,13.78,0.96155,0.64329
2.3574,13.832,0.96181,0.64147
2.3575,13.832,0.96181,0.64144
2.3575,13.452,0.96164,0.70465
2.3576,13.833,0.96181,0.64143
2.3576,13.833,0.96181,0.64142
2.3576,13.912,0.96165,0.63954
2.3576,13.833,0.96181,0.64141
2.3577,13.833,0.96181,0.64141
2.3577,13.833,0.96181,0.64141
2.3577,13.833,0.96181,0.64141
2.3577,13.833,0.96181,0.64141
2.3577,13.833,0.96181,0.64141
2.3577,13.833,0.96181,0.64141
2.3577,13.657,0.96141,0.64851
2.3579,13.533,0.96164,0.70263
2.358,13.66,0.9614,0.64839
2.3581,13.662,0.9614,0.64832
2.3582,13.663,0.9614,0.64828
2.3582,13.663,0.96139,0.64825
2.3583,13.664,0.96139,0.64824
2.3587,13.406,0.9616,0.678
2.3588,13.337,0.96051,0.74819
2.3591,13.487,0.96159,0.67597
2.3595,13.804,0.96147,0.64219
2.3598,13.988,0.96246,0.72311
2.3598,13.988,0.96246,0.72311
2.3598,13.988,0.96246,0.72311
2.3598,13.988,0.96246,0.72311
2.3598,13.988,0.96246,0.72311
2.3598,13.988,0.96246,0.72311
2.3598,13.988,0.96246,0.72311
2.3598,13.988,0.96246,0.72311
2.3598,13.988,0.96246,0.72311
2.3598,13.988,0.96246,0.72311
2.3598,13.988,0.96246,0.72311
2.3598,13.988,0.96246,0.72311
2.3598,13.988,0.96246,0.72311
2.3598,13.988,0.96246,0.7231
2.3598,13.988,0.96245,0.7231
2.3598,13.987,0.96245,0.72309
2.3598,13.986,0.96245,0.72308
2.3599,13.985,0.96245,0.72307
2.3599,13.982,0.96245,0.72303
2.36,14.494,0.95996,0.76965
2.36,13.978,0.96245,0.72298
2.3602,13.971,0.96244,0.72289
2.3604,13.899,0.96163,0.63778
2.3605,13.959,0.96243,0.72274
2.3607,13.521,0.96162,0.70087
2.3607,13.873,0.96152,0.63958
2.3607,13.818,0.96142,0.64156
2.3608,12.871,0.96112,0.72211
2.361,13.938,0.96241,0.72248
2.3611,13.954,0.96152,0.63755
2.3615,13.826,0.9614,0.6412
2.3617,13.9,0.96162,0.638
2.3618,13.903,0.96238,0.72204
2.3619,13.475,0.96157,0.67422
2.3619,13.831,0.96138,0.64099
2.362,13.521,0.96161,0.70109
2.3621,13.834,0.96137,0.64087
2.3623,13.835,0.96136,0.6408
2.3623,13.904,0.96161,0.63792
2.3624,13.836,0.96136,0.64076
2.3624,13.837,0.96136,0.64074
2.3624,13.837,0.96136,0.64072
2.3626,13.525,0.9616,0.70101
2.3626,13.906,0.96161,0.63786
2.3628,13.897,0.96144,0.63848
2.3628,13.907,0.96161,0.63782
2.3629,13.527,0.96193,0.70874
2.3629,13.527,0.9616,0.70095
2.363,13.908,0.96161,0.63779
2.363,13.908,0.96161,0.63778
2.3631,13.909,0.9616,0.63777
2.3631,13.909,0.9616,0.63777
2.3631,13.909,0.9616,0.63776
2.3631,13.909,0.9616,0.63776
2.3631,13.909,0.9616,0.63776
2.3631,13.909,0.9616,0.63776
2.3631,13.909,0.9616,0.63776
2.3631,13.909,0.9616,0.63776
2.3631,13.529,0.9616,0.70091
2.3632,13.979,0.96144,0.63645
2.3632,13.476,0.96156,0.67444
2.3632,13.529,0.96159,0.70088
2.3633,13.847,0.96232,0.72129
2.3633,13.53,0.96159,0.70087
2.3633,13.53,0.96159,0.70086
2.3634,13.53,0.96159,0.70085
2.3634,13.53,0.96159,0.70085
2.3634,13.53,0.96159,0.70085
2.3634,13.53,0.96159,0.70085
2.3634,13.53,0.96159,0.70085
2.3634,13.53,0.96159,0.70085
2.3634,13.53,0.96159,0.70085
2.3638,13.479,0.96155,0.67436
2.3638,13.942,0.9615,0.6358
2.364,13.911,0.9614,0.63785
2.3641,13.482,0.96155,0.6743
2.3643,13.483,0.96155,0.67425
2.3644,13.993,0.96139,0.63582
2.3644,13.484,0.96155,0.67423
2.3645,13.484,0.96155,0.67421
2.3645,13.484,0.96155,0.67421
2.3646,13.485,0.96155,0.6742
2.3646,13.485,0.96155,0.6742
2.3646,13.485,0.96155,0.6742
2.3646,13.485,0.96155,0.6742
2.3646,13.485,0.96155,0.67419
2.3646,13.485,0.96155,0.67419
2.3646,13.485,0.96155,0.67419
2.3647,13.92,0.96137,0.63749
2.3651,14.001,0.96137,0.63546
2.3651,13.943,0.96149,0.63602
2.3652,13.924,0.96135,0.63728
2.3654,13.927,0.96134,0.63716
2.3656,14.006,0.96135,0.63526
2.3656,13.929,0.96134,0.63709
2.3656,13.93,0.96133,0.63705
2.3657,13.93,0.96133,0.63703
2.3657,13.93,0.96133,0.63701
2.3657,13.946,0.96148,0.63594
2.3658,13.757,0.96223,0.72007
2.3658,14.008,0.96134,0.63514
2.3659,13.966,0.96142,0.6347
2.366,14.01,0.96133,0.63506
2.366,14.011,0.96133,0.63502
2.3661,13.949,0.96148,0.63588
2.3661,14.012,0.96133,0.635
2.3661,14.012,0.96133,0.63499
2.3663,13.95,0.96148,0.63584
2.3664,13.951,0.96148,0.63581
2.3665,13.951,0.96147,0.6358
2.3665,13.951,0.96147,0.63579
2.3665,13.952,0.96147,0.63578
2.3665,13.952,0.96147,0.63578
2.3665,13.952,0.96147,0.63578
2.3665,13.952,0.96147,0.63578
2.3665,13.952,0.96147,0.63578
2.3666,13.952,0.96147,0.63578
2.3666,13.952,0.96147,0.63578
2.3667,13.028,0.96107,0.71173
2.3671,13.98,0.96137,0.63407
2.3672,13.967,0.96141,0.63492
2.3678,13.971,0.9614,0.63484
2.3679,13.989,0.96134,0.63371
2.3682,13.973,0.9614,0.63477
2.3683,13.993,0.96133,0.6335
2.3684,13.974,0.9614,0.63473
2.3685,13.981,0.96136,0.63429
2.3685,13.975,0.9614,0.63471
2.3685,13.976,0.9614,0.63469
2.3686,13.996,0.96132,0.63338
2.3686,13.976,0.9614,0.63468
2.3686,13.976,0.9614,0.63468
2.3686,13.976,0.9614,0.63468
2.3686,13.976,0.9614,0.63467
2.3686,13.976,0.9614,0.63467
2.3686,13.976,0.9614,0.63467
2.3686,13.976,0.9614,0.63467
2.3686,13.976,0.9614,0.63467
2.3687,13.998,0.96131,0.63331
2.3688,13.999,0.96131,0.63327
2.3688,13.999,0.96131,0.63325
2.3689,13.999,0.96131,0.63323
2.3691,13.985,0.96135,0.63421
2.3692,13.989,0.96133,0.63393
2.3694,13.987,0.96135,0.63415
2.3696,13.988,0.96135,0.63411
2.3696,13.994,0.96132,0.63372
2.3697,13.989,0.96135,0.63408
2.3698,13.99,0.96135,0.63407
2.3698,13.993,0.96133,0.63385
2.3698,13.99,0.96135,0.63406
2.3698,13.99,0.96135,0.63405
2.3699,13.99,0.96135,0.63405
2.3699,13.99,0.96135,0.63405
2.3699,13.99,0.96135,0.63405
2.3699,13.99,0.96135,0.63405
2.3699,13.99,0.96135,0.63405
2.3699,13.99,0.96135,0.63405
2.3699,13.997,0.96131,0.6336
2.37,13.624,0.96207,0.7181
2.37,13.999,0.9613,0.63353
2.3701,13.999,0.9613,0.63349
2.3701,13.995,0.96132,0.63379
2.3702,14,0.9613,0.63347
2.3702,14,0.96129,0.63345
2.3702,13.998,0.96131,0.63364
2.3703,13.997,0.96132,0.63375
2.3704,13.997,0.96132,0.63372
2.3705,14,0.9613,0.63352
2.3705,13.998,0.96132,0.63371
2.3706,13.998,0.96132,0.6337
2.3706,14,0.96131,0.63358
2.3706,13.998,0.96132,0.63369
2.3706,13.998,0.96132,0.63369
2.3706,13.998,0.96132,0.63369
2.3706,13.998,0.96132,0.63369
2.3706,13.998,0.96132,0.63369
2.3706,13.998,0.96132,0.63369
2.3706,13.998,0.96132,0.63369
2.3706,14.002,0.9613,0.63345
2.3707,14.003,0.96129,0.63341
2.3708,14.001,0.96131,0.63354
2.3708,14.004,0.96129,0.63339
2.3708,14.004,0.96129,0.63337
2.3708,14.003,0.9613,0.63346
2.3709,14.002,0.96131,0.63351
2.3709,13.202,0.96104,0.70422
2.3709,14.003,0.9613,0.6335
2.371,14.004,0.96129,0.63339
2.371,14.003,0.9613,0.63349
2.371,14.003,0.9613,0.63349
2.371,14.004,0.9613,0.63342
2.371,14.003,0.9613,0.63348
2.371,14.003,0.9613,0.63348
2.371,14.003,0.9613,0.63348
2.371,14.003,0.9613,0.63348
2.371,14.003,0.9613,0.63348
2.371,14.003,0.9613,0.63348
2.3711,14.005,0.96129,0.63335
2.3711,14.006,0.96129,0.63332
2.3711,14.005,0.9613,0.63339
2.3711,14.006,0.96129,0.63331
2.3712,14.006,0.96129,0.63335
2.3712,14.005,0.9613,0.63338
2.3712,14.006,0.9613,0.63337
2.3713,14.007,0.96129,0.63331
2.3713,14.006,0.96129,0.63336
2.3713,14.006,0.96129,0.63336
2.3713,14.006,0.96129,0.63332
2.3713,14.006,0.96129,0.63336
2.3713,14.006,0.96129,0.63336
2.3713,14.006,0.96129,0.63336
2.3713,14.006,0.96129,0.63336
2.3713,14.006,0.96129,0.63336
2.3713,14.007,0.96129,0.63328
2.3713,12.976,0.96002,0.76014
2.3713,14.007,0.96128,0.63327
2.3713,14.007,0.96129,0.63331
2.3714,14.007,0.96129,0.63328
2.3714,14.007,0.96129,0.6333
2.3714,14.007,0.96129,0.63329
2.3714,14.008,0.96129,0.63326
2.3714,14.007,0.96129,0.63329
2.3714,14.007,0.96129,0.63329
2.3714,14.007,0.96129,0.63329
2.3714,14.008,0.96129,0.63327
2.3714,14.008,0.96129,0.63329
2.3714,14.008,0.96129,0.63329
2.3714,14.008,0.96129,0.63329
2.3714,14.008,0.96128,0.63324
2.3715,14.008,0.96129,0.63326
2.3715,14.008,0.96128,0.63324
2.3715,14.008,0.96129,0.63325
2.3715,14.008,0.96129,0.63325
2.3715,14.009,0.96128,0.63323
2.3715,14.008,0.96129,0.63325
2.3715,14.008,0.96129,0.63325
2.3715,14.008,0.96129,0.63325
2.3715,14.009,0.96128,0.63323
2.3715,14.008,0.96129,0.63325
2.3715,14.008,0.96129,0.63325
2.3715,14.009,0.96128,0.63323
2.3715,14.009,0.96128,0.63322
2.3716,14.009,0.96128,0.63323
2.3716,14.009,0.96128,0.63322
2.3716,14.009,0.96128,0.63322
2.3716,14.009,0.96128,0.63322
2.3716,14.009,0.96128,0.63322
2.3716,14.009,0.96128,0.63322
2.3716,14.009,0.96128,0.63322
2.3716,14.009,0.96128,0.63321
2.3716,14.009,0.96128,0.63321
2.3716,14.009,0.96128,0.63321
2.3716,14.009,0.96128,0.63321
2.3716,14.009,0.96128,0.63321
2.3716,14.009,0.96128,0.63321
2.3721,12.831,0.96041,0.73245
2.3742,13.295,0.96101,0.70051
2.3743,13.331,0.9615,0.70475
2.3746,13.376,0.96101,0.69848
2.376,13.224,0.95984,0.75143
2.3771,13.445,0.96181,0.71513
2.3773,13.364,0.96098,0.69673
2.3786,13.365,0.96097,0.69695
2.3792,13.368,0.96097,0.69687
2.3796,13.37,0.96096,0.6968
2.3798,13.372,0.96096,0.69676
2.3799,13.373,0.96096,0.69674
2.38,13.373,0.96096,0.69672
2.38,13.373,0.96096,0.69671
2.38,13.373,0.96096,0.69671
2.38,13.374,0.96096,0.69671
2.38,13.374,0.96096,0.69671
2.38,13.374,0.96096,0.6967
2.38,13.374,0.96096,0.6967
2.38,13.374,0.96096,0.6967
2.38,13.374,0.96096,0.6967
2.3813,12.779,0.96033,0.72016
2.3845,12.47,0.95992,0.74439
2.3872,12.936,0.96029,0.70978
2.3885,13.249,0.96138,0.71114
2.3893,12.718,0.95974,0.73569
2.3909,13.174,0.96087,0.7006
2.3914,13.11,0.96025,0.70227
2.3938,12.418,0.95985,0.7321
2.3947,13.203,0.96022,0.69856
2.3951,13.284,0.96022,0.69653
2.3978,13.272,0.9602,0.69478
2.3986,12.666,0.95966,0.7234
2.3991,13.273,0.96019,0.695
2.3997,12.575,0.9598,0.72172
2.3997,13.276,0.96018,0.69492
2.4001,13.279,0.96018,0.69486
2.4003,13.28,0.96018,0.69481
2.4004,13.281,0.96018,0.69479
2.4004,13.281,0.96018,0.69477
2.4005,13.281,0.96018,0.69477
2.4005,13.282,0.96018,0.69476
2.4005,13.282,0.96018,0.69476
2.4005,13.282,0.96018,0.69476
2.4005,13.282,0.96018,0.69476
2.4005,13.282,0.96018,0.69475
2.4005,13.282,0.96018,0.69475
2.4005,13.282,0.96018,0.69475
2.4025,13.159,0.96125,0.71211
2.4039,12.749,0.95977,0.71421
2.4044,12.823,0.95962,0.71302
2.4051,13.092,0.96075,0.70699
2.4055,12.602,0.96013,0.74992
2.4071,12.842,0.95974,0.7105
2.4075,12.923,0.95974,0.70847
2.4086,12.997,0.95958,0.70551
2.4103,12.911,0.95972,0.70672
2.4114,13.082,0.96008,0.69866
2.4116,12.912,0.9597,0.70694
2.4119,13.09,0.95956,0.7018
2.4122,12.915,0.9597,0.70686
2.4123,13.171,0.95955,0.69977
2.4126,12.917,0.9597,0.7068
2.4128,12.919,0.95969,0.70675
2.4129,12.92,0.95969,0.70673
2.4129,12.92,0.95969,0.70672
2.413,12.92,0.95969,0.70671
2.413,12.92,0.95969,0.7067
2.413,12.921,0.95969,0.7067
2.413,12.921,0.95969,0.7067
2.413,12.921,0.95969,0.7067
2.413,12.921,0.95969,0.7067
2.413,12.921,0.95969,0.7067
2.413,12.921,0.95969,0.70669
2.415,13.159,0.95953,0.69802
2.4164,13.16,0.95952,0.69824
2.417,13.163,0.95951,0.69816
2.4173,13.165,0.95951,0.69809
2.4175,13.167,0.95951,0.69805
2.4176,13.168,0.95951,0.69803
2.4177,13.168,0.95951,0.69801
2.4177,13.168,0.95951,0.69801
2.4177,13.168,0.95951,0.698
2.4178,13.169,0.95951,0.698
2.4178,13.169,0.95951,0.698
2.4178,13.169,0.95951,0.69799
2.4178,13.169,0.95951,0.69799
2.4178,13.169,0.95951,0.69799
2.4178,13.169,0.95951,0.69799
2.4191,13.002,0.96062,0.70796
2.4201,12.415,0.96001,0.73293
2.4204,12.892,0.96061,0.70597
2.4227,12.489,0.95947,0.75316
2.4238,12.976,0.96058,0.7079
2.4239,12.721,0.9596,0.7106
2.4256,13,0.95996,0.70504
2.4258,12.967,0.96056,0.70778
2.4268,12.963,0.96055,0.70769
2.4274,12.96,0.96054,0.70764
2.4277,12.959,0.96054,0.70761
2.4278,12.959,0.96054,0.70759
2.4279,12.958,0.96054,0.70758
2.428,12.958,0.96054,0.70757
2.428,12.958,0.96054,0.70757
2.428,12.958,0.96054,0.70757
2.4281,12.958,0.96054,0.70757
2.4281,12.958,0.96054,0.70757
2.4281,12.958,0.96054,0.70757
2.4283,19.584,0.95637,0.7745
2.4286,12.969,0.95942,0.7019
2.4308,22.036,0.95608,0.7888
2.4313,22.071,0.95606,0.78958
2.4315,12.536,0.95991,0.71916
2.4316,19.781,0.95624,0.78069
2.4317,22.091,0.95605,0.79004
2.4319,22.104,0.95604,0.79031
2.432,22.111,0.95604,0.79046
2.432,22.115,0.95603,0.79055
2.4321,22.117,0.95603,0.79061
2.4321,22.119,0.95603,0.79064
2.4321,22.12,0.95603,0.79065
2.4321,22.12,0.95603,0.79066
2.4321,22.12,0.95603,0.79067
2.4321,22.121,0.95603,0.79067
2.4321,22.121,0.95603,0.79068
2.4321,22.121,0.95603,0.79068
2.4321,22.121,0.95603,0.79068
2.4321,22.121,0.95603,0.79068
2.4321,22.121,0.95603,0.79068
2.4321,22.121,0.95603,0.79068
2.4321,22.121,0.95603,0.79068
2.4321,22.121,0.95603,0.79068
2.4321,22.121,0.95603,0.79068
2.4321,22.121,0.95603,0.79068
2.4321,22.121,0.95603,0.79068
2.4321,22.121,0.95603,0.79068
2.4321,22.121,0.95603,0.79068
2.4331,17.076,0.95655,0.75075
2.4338,19.928,0.95615,0.78459
2.435,17.11,0.95647,0.74858
2.4353,20.024,0.95609,0.7869
2.4355,17.155,0.95645,0.75878
2.4362,20.082,0.95605,0.78825
2.4368,20.117,0.95603,0.78903
2.4371,20.138,0.95601,0.78949
2.4373,20.15,0.95601,0.78975
2.4374,12.302,0.95934,0.73617
2.4374,20.157,0.956,0.78991
2.4375,20.162,0.956,0.79
2.4375,20.164,0.956,0.79005
2.4375,20.165,0.956,0.79008
2.4375,20.166,0.95599,0.7901
2.4376,20.167,0.95599,0.79011
2.4376,20.167,0.95599,0.79012
2.4376,20.167,0.95599,0.79012
2.4376,20.167,0.95599,0.79012
2.4376,20.167,0.95599,0.79013
2.4376,20.167,0.95599,0.79013
2.4376,20.167,0.95599,0.79013
2.4376,20.167,0.95599,0.79013
2.4376,20.167,0.95599,0.79013
2.4376,20.167,0.95599,0.79013
2.4376,20.167,0.95599,0.79013
2.4376,20.167,0.95599,0.79013
2.4376,20.167,0.95599,0.79013
2.4376,20.167,0.95599,0.79013
2.4376,20.167,0.95599,0.79013
2.4376,20.167,0.95599,0.79013
2.4381,12.639,0.95948,0.71698
2.4392,17.349,0.9563,0.76724
2.4396,12.91,0.95984,0.70601
2.4397,12.686,0.95983,0.71001
2.4408,12.8,0.95982,0.70402
2.4424,17.546,0.95617,0.77343
2.4428,12.887,0.95929,0.70828
2.4443,12.884,0.95979,0.70595
2.4447,17.693,0.95607,0.77733
2.4462,17.789,0.95601,0.77964
2.4463,12.875,0.95977,0.70583
2.4471,17.848,0.95597,0.78099
2.4473,12.871,0.95976,0.70575
2.4476,17.883,0.95595,0.78177
2.4478,12.869,0.95976,0.70569
2.448,17.903,0.95594,0.78223
2.4481,12.868,0.95976,0.70566
2.4482,17.915,0.95593,0.7825
2.4483,17.923,0.95593,0.78265
2.4483,12.867,0.95976,0.70564
2.4483,17.927,0.95592,0.78274
2.4484,17.929,0.95592,0.78279
2.4484,17.931,0.95592,0.78282
2.4484,12.867,0.95975,0.70563
2.4484,17.932,0.95592,0.78284
2.4484,17.932,0.95592,0.78285
2.4484,17.932,0.95592,0.78286
2.4484,17.932,0.95592,0.78286
2.4484,17.933,0.95592,0.78287
2.4484,17.933,0.95592,0.78287
2.4484,17.933,0.95592,0.78287
2.4484,17.933,0.95592,0.78287
2.4484,17.933,0.95592,0.78287
2.4484,17.933,0.95592,0.78287
2.4484,17.933,0.95592,0.78287
2.4484,17.933,0.95592,0.78287
2.4484,17.933,0.95592,0.78287
2.4484,17.933,0.95592,0.78287
2.4484,17.933,0.95592,0.78287
2.4484,17.933,0.95592,0.78287
2.4484,17.933,0.95592,0.78287
2.4485,12.866,0.95975,0.70563
2.4485,15.07,0.95644,0.73566
2.4485,12.866,0.95975,0.70562
2.4485,12.866,0.95975,0.70562
2.4485,12.866,0.95975,0.70562
2.4485,12.866,0.95975,0.70562
2.4485,12.866,0.95975,0.70562
2.4488,12.423,0.95924,0.7224
2.4504,15.104,0.95636,0.73349
2.4509,15.149,0.95634,0.74368
2.4521,12.549,0.95935,0.71795
2.4546,15.343,0.95619,0.75215
2.4568,12.523,0.95931,0.71789
2.4568,12.797,0.95917,0.70925
2.4569,12.573,0.95917,0.71325
2.4575,15.086,0.95607,0.73961
2.4579,15.54,0.95606,0.75834
2.4581,12.687,0.95916,0.70726
2.4601,15.687,0.95596,0.76223
2.4603,17.815,0.95635,0.77074
2.4607,20.588,0.95604,0.79697
2.4615,12.771,0.95912,0.70919
2.4616,15.783,0.9559,0.76454
2.4625,15.842,0.95587,0.76589
2.4627,17.894,0.95625,0.77876
2.463,20.735,0.95594,0.80086
2.4631,15.877,0.95584,0.76668
2.4634,15.897,0.95583,0.76713
2.4635,12.762,0.95911,0.70907
2.4636,15.909,0.95582,0.7674
2.4637,15.917,0.95582,0.76755
2.4638,15.921,0.95582,0.76764
2.4638,15.923,0.95581,0.7677
2.4638,15.925,0.95581,0.76773
2.4638,15.925,0.95581,0.76775
2.4639,15.926,0.95581,0.76776
2.4639,15.926,0.95581,0.76776
2.4639,15.926,0.95581,0.76777
2.4639,15.927,0.95581,0.76777
2.4639,15.927,0.95581,0.76777
2.4639,15.927,0.95581,0.76777
2.4639,15.927,0.95581,0.76777
2.4639,15.927,0.95581,0.76777
2.4639,15.927,0.95581,0.76777
2.4639,15.927,0.95581,0.76777
2.4639,15.927,0.95581,0.76777
2.4639,15.927,0.95581,0.76777
2.4639,15.927,0.95581,0.76777
2.4639,15.927,0.95581,0.76777
2.4639,15.927,0.95581,0.76777
2.4639,15.927,0.95581,0.76777
2.464,14.895,0.95581,0.75359
2.4645,20.831,0.95588,0.80318
2.4645,12.757,0.9591,0.70898
2.4646,13.8,0.95632,0.71744
2.4651,12.755,0.95909,0.70893
2.4654,20.889,0.95585,0.80453
2.4654,12.754,0.95909,0.7089
2.4656,12.754,0.95909,0.70888
2.4657,12.753,0.95909,0.70887
2.4657,12.753,0.95909,0.70886
2.4657,12.753,0.95909,0.70886
2.4658,12.753,0.95909,0.70886
2.4658,12.753,0.95909,0.70886
2.4658,12.753,0.95909,0.70886
2.4658,12.753,0.95909,0.70886
2.4659,20.924,0.95582,0.80531
2.4663,20.945,0.95581,0.80577
2.4664,18.087,0.9561,0.78723
2.4664,20.957,0.9558,0.80603
2.4665,13.834,0.95624,0.71527
2.4666,20.964,0.9558,0.80619
2.4666,20.969,0.95579,0.80628
2.4667,20.971,0.95579,0.80633
2.4667,20.972,0.95579,0.80636
2.4667,20.973,0.95579,0.80638
2.4667,20.974,0.95579,0.80639
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.4667,20.974,0.95579,0.8064
2.467,13.879,0.95622,0.72547
2.4697,18.285,0.95597,0.79342
2.4707,14.073,0.95607,0.73394
2.472,18.432,0.95588,0.79731
2.4721,14.357,0.95547,0.77228
2.4734,18.527,0.95582,0.79963
2.4736,13.816,0.95595,0.7214
2.4739,14.27,0.95594,0.74013
2.4743,18.586,0.95578,0.80098
2.4749,18.621,0.95576,0.80176
2.4752,18.641,0.95574,0.80222
2.4754,15.553,0.95624,0.75812
2.4754,18.654,0.95574,0.80248
2.4755,18.661,0.95573,0.80264
2.4756,18.665,0.95573,0.80273
2.4756,18.667,0.95573,0.80278
2.4756,18.669,0.95573,0.80281
2.4757,18.67,0.95573,0.80283
2.4757,18.67,0.95573,0.80284
2.4757,18.67,0.95573,0.80285
2.4757,18.671,0.95573,0.80285
2.4757,18.671,0.95573,0.80285
2.4757,18.671,0.95573,0.80285
2.4757,18.671,0.95573,0.80285
2.4757,18.671,0.95573,0.80285
2.4757,18.671,0.95573,0.80286
2.4757,18.671,0.95573,0.80286
2.4757,18.671,0.95573,0.80286
2.4757,18.671,0.95573,0.80286
2.4757,18.671,0.95573,0.80286
2.4757,18.671,0.95573,0.80286
2.4757,18.671,0.95573,0.80286
2.4757,18.671,0.95573,0.80286
2.4757,18.671,0.95573,0.80286
2.4762,14.417,0.95585,0.74402
2.4773,15.587,0.95616,0.75595
2.4777,14.513,0.95578,0.74633
2.4778,15.632,0.95614,0.76614
2.4778,13.294,0.95622,0.7017
2.4786,14.571,0.95575,0.74768
2.4792,14.606,0.95573,0.74846
2.4795,14.627,0.95571,0.74892
2.4797,14.639,0.9557,0.74919
2.4798,13.328,0.95614,0.69953
2.4798,14.646,0.9557,0.74934
2.4799,14.651,0.9557,0.74943
2.4799,14.653,0.9557,0.74949
2.4799,14.655,0.95569,0.74952
2.4799,14.655,0.95569,0.74953
2.4799,14.656,0.95569,0.74954
2.4799,14.656,0.95569,0.74955
2.4799,14.656,0.95569,0.74955
2.4799,14.656,0.95569,0.74956
2.4799,14.656,0.95569,0.74956
2.4799,14.657,0.95569,0.74956
2.4799,14.657,0.95569,0.74956
2.4799,14.657,0.95569,0.74956
2.4799,14.657,0.95569,0.74956
2.4799,14.657,0.95569,0.74956
2.4799,14.657,0.95569,0.74956
2.4799,14.657,0.95569,0.74956
2.4799,14.657,0.95569,0.74956
2.4799,14.657,0.95569,0.74956
2.4799,14.657,0.95569,0.74956
2.4799,14.657,0.95569,0.74956
2.4801,13.625,0.95569,0.73537
2.4802,13.373,0.95612,0.70972
2.4815,15.826,0.95599,0.77461
2.484,13.567,0.95597,0.71819
2.4844,15.569,0.95587,0.76207
2.4847,16.023,0.95586,0.7808
2.4868,13.31,0.95585,0.70565
2.487,16.17,0.95576,0.78469
2.4871,13.243,0.95614,0.68941
2.4872,13.764,0.95584,0.72438
2.4882,13.087,0.95535,0.75406
2.4885,16.266,0.9557,0.78701
2.489,13.277,0.95607,0.68724
2.4894,16.324,0.95567,0.78836
2.4895,13.911,0.95574,0.72827
2.4895,13.322,0.95605,0.69743
2.4899,16.359,0.95564,0.78914
2.4902,16.38,0.95563,0.7896
2.4904,16.392,0.95562,0.78986
2.4906,16.399,0.95562,0.79002
2.4906,16.404,0.95561,0.79011
2.4907,16.406,0.95561,0.79016
2.4907,16.407,0.95561,0.79019
2.4907,16.408,0.95561,0.79021
2.4907,16.409,0.95561,0.79022
2.4907,16.409,0.95561,0.79023
2.4907,16.409,0.95561,0.79023
2.4907,16.409,0.95561,0.79023
2.4907,16.409,0.95561,0.79023
2.4907,16.409,0.95561,0.79023
2.4907,16.409,0.95561,0.79024
2.4907,16.409,0.95561,0.79024
2.4907,16.409,0.95561,0.79024
2.4907,16.409,0.95561,0.79024
2.4907,16.409,0.95561,0.79024
2.4907,16.409,0.95561,0.79024
2.4907,16.409,0.95561,0.79024
2.4907,16.409,0.95561,0.79024
2.4907,16.409,0.95561,0.79024
2.4907,16.409,0.95561,0.79024
2.4908,15.378,0.95561,0.77605
2.491,14.007,0.95568,0.73058
2.4919,14.065,0.95565,0.73193
2.4924,14.1,0.95562,0.73272
2.4927,14.121,0.95561,0.73317
2.4929,14.133,0.9556,0.73344
2.493,13.399,0.9561,0.67903
2.493,14.14,0.9556,0.73359
2.4931,14.145,0.9556,0.73369
2.4931,14.147,0.95559,0.73374
2.4932,14.149,0.95559,0.73377
2.4932,14.149,0.95559,0.73379
2.4932,14.15,0.95559,0.7338
2.4932,14.15,0.95559,0.7338
2.4932,14.15,0.95559,0.73381
2.4932,14.15,0.95559,0.73381
2.4932,14.15,0.95559,0.73381
2.4932,14.15,0.95559,0.73381
2.4932,14.151,0.95559,0.73381
2.4932,14.151,0.95559,0.73381
2.4932,14.151,0.95559,0.73381
2.4932,14.151,0.95559,0.73381
