2.9942,14.577,0.93752,0.59556
2.9942,14.577,0.93752,0.59556
2.9942,14.577,0.93752,0.59557
2.9942,14.577,0.93752,0.59558
2.9942,14.576,0.93752,0.5956
2.9942,14.575,0.93752,0.59564
2.9942,14.573,0.93752,0.5957
2.9943,10.747,0.93557,0.70088
2.9943,14.57,0.93752,0.59581
2.9943,14.564,0.93752,0.596
2.9944,14.554,0.93751,0.59632
2.9946,14.191,0.93738,0.61075
2.9946,12.444,0.93601,0.7606
2.9947,14.537,0.9375,0.59686
2.9947,18.701,0.94351,0.76627
2.9948,10.927,0.93409,0.70021
2.9949,9.9963,0.94056,0.7534
2.995,14.508,0.93748,0.59779
2.995,12.449,0.93599,0.76027
2.9951,12.08,0.93287,0.82713
2.9951,11.752,0.93607,0.65036
2.9952,11.016,0.945,0.6775
2.9952,10.935,0.93408,0.6999
2.9952,12.452,0.93598,0.76008
2.9953,11.791,0.93626,0.64985
2.9953,15.782,0.94395,0.68316
2.9954,10.299,0.94009,0.77238
2.9954,11.094,0.93552,0.69382
2.9954,12.453,0.93597,0.75996
2.9955,10.939,0.93408,0.69973
2.9955,12.454,0.93597,0.75989
2.9955,10.253,0.933,0.75586
2.9955,15.617,0.94395,0.74304
2.9955,12.455,0.93596,0.75985
2.9955,12.455,0.93596,0.75983
2.9956,14.459,0.93746,0.59936
2.9956,12.455,0.93596,0.75982
2.9956,12.456,0.93596,0.75981
2.9956,12.456,0.93596,0.7598
2.9956,10.941,0.93408,0.69964
2.9957,10.943,0.93408,0.69958
2.9957,10.944,0.93408,0.69955
2.9958,13.514,0.93719,0.63785
2.9958,11.983,0.93595,0.78559
2.9958,10.944,0.93408,0.69953
2.9958,10.944,0.93408,0.69952
2.9958,10.944,0.93408,0.69951
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79882
2.9958,10.945,0.93408,0.69951
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79882
2.9958,10.945,0.93408,0.69951
2.9958,12.652,0.94417,0.79882
2.9958,10.945,0.93408,0.69951
2.9958,10.945,0.93408,0.6995
2.9958,10.945,0.93408,0.6995
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79882
2.9958,12.652,0.94417,0.79883
2.9959,12.653,0.94417,0.79884
2.9959,12.654,0.94417,0.79886
2.9959,12.145,0.94055,0.77279
2.996,12.655,0.94417,0.79889
2.9961,12.657,0.94416,0.79895
2.9962,12.19,0.93695,0.69016
2.9962,11.763,0.93602,0.64955
2.9963,12.661,0.94415,0.79904
2.9963,11.803,0.93625,0.64935
2.9964,10.068,0.941,0.73177
2.9964,11.283,0.9358,0.67964
2.9964,11.773,0.93613,0.64972
2.9965,14.376,0.93741,0.602
2.9965,13.459,0.9437,0.79795
2.9966,12.667,0.94414,0.79919
2.9966,13.96,0.93728,0.61792
2.9966,10.281,0.94003,0.77312
2.9968,12.071,0.93278,0.82751
2.9969,11.77,0.93599,0.64903
2.997,11.809,0.93624,0.64906
2.997,11.222,0.9365,0.73988
2.9971,12.676,0.94411,0.79943
2.9972,14.598,0.93749,0.59345
2.9972,14.598,0.93749,0.59345
2.9972,14.598,0.93749,0.59345
2.9972,14.598,0.93749,0.59345
2.9972,14.598,0.93749,0.59345
2.9972,14.598,0.93749,0.59345
2.9972,14.598,0.93749,0.59345
2.9972,14.598,0.93749,0.59345
2.9972,14.598,0.93749,0.59345
2.9972,14.598,0.93749,0.59345
2.9972,14.598,0.93749,0.59345
2.9972,14.598,0.93749,0.59345
2.9972,14.598,0.93749,0.59345
2.9972,14.598,0.93749,0.59346
2.9972,14.597,0.93749,0.59347
2.9972,14.597,0.93749,0.59348
2.9972,14.596,0.93749,0.5935
2.9972,14.595,0.93749,0.59354
2.9972,14.593,0.93749,0.5936
2.9973,14.59,0.93749,0.59371
2.9973,11.775,0.93597,0.6487
2.9973,15.54,0.9365,0.77003
2.9973,11.813,0.93624,0.6489
2.9973,14.584,0.93748,0.5939
2.9974,10.271,0.94,0.77354
2.9975,14.574,0.93748,0.59422
2.9975,11.778,0.93596,0.64851
2.9975,11.815,0.93624,0.64881
2.9976,10.438,0.93354,0.72273
2.9976,11.817,0.93624,0.64875
2.9976,11.779,0.93595,0.64839
2.9977,14.557,0.93747,0.59476
2.9977,11.818,0.93623,0.64872
2.9977,11.78,0.93594,0.64832
2.9978,11.818,0.93623,0.6487
2.9978,11.781,0.93594,0.64828
2.9978,11.818,0.93623,0.64869
2.9978,10.265,0.93998,0.77379
2.9978,11.818,0.93623,0.64868
2.9978,11.781,0.93594,0.64826
2.9978,11.819,0.93623,0.64868
2.9978,11.819,0.93623,0.64868
2.9978,11.819,0.93623,0.64867
2.9978,11.819,0.93623,0.64867
2.9978,11.819,0.93623,0.64867
2.9978,11.781,0.93594,0.64824
2.9978,16.762,0.94384,0.80078
2.9978,11.782,0.93594,0.64823
2.9978,11.782,0.93594,0.64823
2.9979,14.237,0.93734,0.60641
2.9979,12.067,0.93273,0.82772
2.998,14.529,0.93745,0.59568
2.998,11.309,0.93593,0.67402
2.998,10.261,0.93997,0.77393
2.998,12.687,0.94407,0.7998
2.9981,10.641,0.93353,0.79536
2.9982,10.259,0.93996,0.77401
2.9982,11.786,0.93604,0.6486
2.9982,11.793,0.93611,0.64881
2.9983,10.258,0.93996,0.77406
2.9983,10.257,0.93995,0.77409
2.9983,10.257,0.93995,0.77411
2.9985,10.237,0.93285,0.75655
2.9985,12.064,0.9327,0.82784
2.9986,14.48,0.93743,0.59726
2.9987,11.362,0.93683,0.71203
2.9988,12.951,0.93704,0.65418
2.9988,10.308,0.94182,0.74717
2.9989,12.063,0.93268,0.82791
2.999,10.988,0.94494,0.6766
2.999,10.384,0.93681,0.7387
2.9991,12.062,0.93267,0.82795
2.9992,12.061,0.93267,0.82797
2.9992,13.589,0.93715,0.62914
2.9992,17.823,0.94348,0.7873
2.9993,12.061,0.93266,0.82798
2.9993,11.337,0.93533,0.69112
2.9993,11.804,0.9361,0.64831
2.9993,12.061,0.93266,0.82799
2.9993,11.796,0.93599,0.64779
2.9994,14.609,0.93747,0.59231
2.9994,14.609,0.93747,0.59231
2.9994,14.609,0.93747,0.59231
2.9994,14.609,0.93747,0.59231
2.9994,14.609,0.93747,0.59231
2.9994,14.609,0.93747,0.59231
2.9994,14.609,0.93747,0.59231
2.9994,14.609,0.93747,0.59231
2.9994,14.609,0.93747,0.59231
2.9994,14.609,0.93747,0.59231
2.9994,14.609,0.93747,0.59231
2.9994,14.609,0.93747,0.59231
2.9994,14.609,0.93747,0.59232
2.9994,14.609,0.93747,0.59232
2.9994,14.608,0.93747,0.59233
2.9994,14.608,0.93747,0.59234
2.9994,14.607,0.93747,0.59236
2.9994,12.017,0.93577,0.78748
2.9994,14.606,0.93747,0.5924
2.9995,14.604,0.93747,0.59246
2.9995,14.397,0.93738,0.5999
2.9995,14.601,0.93747,0.59257
2.9996,12.696,0.94401,0.80029
2.9996,14.595,0.93746,0.59276
2.9997,14.585,0.93746,0.59308
2.9998,10.239,0.93317,0.73825
2.9999,14.006,0.93725,0.61358
2.9999,14.568,0.93745,0.59362
2.9999,11.81,0.9361,0.64803
3,11.803,0.93596,0.64726
3,10.091,0.94096,0.72883
3,11.805,0.93603,0.64769
3.0002,14.539,0.93743,0.59455
3.0002,10.229,0.93276,0.75692
3.0003,11.814,0.93609,0.64786
3.0004,11.808,0.93594,0.64693
3.0004,17.406,0.94343,0.77212
3.0005,11.817,0.93609,0.64777
3.0005,10.721,0.93674,0.72901
3.0006,11.818,0.93609,0.64771
3.0006,11.811,0.93593,0.64674
3.0007,11.819,0.93609,0.64768
3.0007,11.819,0.93609,0.64766
3.0007,11.819,0.93609,0.64765
3.0007,11.82,0.93609,0.64764
3.0007,11.82,0.93609,0.64764
3.0007,11.82,0.93609,0.64764
3.0007,11.813,0.93592,0.64662
3.0007,11.82,0.93609,0.64764
3.0007,11.82,0.93609,0.64764
3.0007,12.009,0.93525,0.68033
3.0007,11.82,0.93609,0.64764
3.0008,14.491,0.9374,0.59612
3.0008,11.814,0.93591,0.64655
3.0008,14.616,0.93746,0.59162
3.0008,14.616,0.93746,0.59162
3.0008,14.616,0.93746,0.59162
3.0008,14.616,0.93746,0.59162
3.0008,14.616,0.93746,0.59162
3.0008,14.616,0.93746,0.59162
3.0008,14.616,0.93746,0.59162
3.0008,14.616,0.93746,0.59162
3.0008,14.616,0.93746,0.59162
3.0008,14.616,0.93746,0.59162
3.0008,14.616,0.93746,0.59162
3.0008,14.616,0.93746,0.59162
3.0008,14.616,0.93746,0.59163
3.0008,14.616,0.93746,0.59163
3.0008,14.616,0.93746,0.59164
3.0008,14.615,0.93745,0.59165
3.0008,15.109,0.9441,0.80296
3.0008,15.109,0.9441,0.80296
3.0008,15.109,0.9441,0.80296
3.0008,15.109,0.9441,0.80296
3.0008,15.109,0.9441,0.80296
3.0008,15.109,0.9441,0.80296
3.0008,15.109,0.9441,0.80296
3.0008,15.109,0.9441,0.80296
3.0008,15.109,0.9441,0.80296
3.0008,15.109,0.9441,0.80296
3.0008,15.109,0.9441,0.80296
3.0008,15.109,0.9441,0.80296
3.0009,15.109,0.9441,0.80296
3.0009,15.11,0.9441,0.80296
3.0009,14.615,0.93745,0.59167
3.0009,15.11,0.9441,0.80297
3.0009,15.11,0.9441,0.80297
3.0009,15.11,0.9441,0.80297
3.0009,14.613,0.93745,0.59171
3.0009,11.814,0.93591,0.64651
3.0009,14.257,0.93731,0.60431
3.0009,15.11,0.9441,0.80298
3.0009,14.611,0.93745,0.59177
3.0009,11.815,0.93591,0.64649
3.0009,15.111,0.9441,0.80299
3.0009,11.815,0.93591,0.64648
3.0009,11.815,0.93591,0.64647
3.0009,11.815,0.93591,0.64646
3.0009,14.608,0.93745,0.59188
3.0009,15.111,0.9441,0.80301
3.001,14.602,0.93745,0.59207
3.001,15.113,0.9441,0.80304
3.0011,11.816,0.93602,0.64719
3.0011,15.115,0.94409,0.8031
3.0011,11.815,0.93597,0.64687
3.0011,11.342,0.9359,0.67225
3.0011,14.592,0.93744,0.59239
3.0011,10.197,0.93475,0.73351
3.0013,10.224,0.9327,0.75713
3.0013,15.119,0.94408,0.80319
3.0013,10.588,0.9335,0.71405
3.0013,14.576,0.93743,0.59293
3.0013,10.982,0.94491,0.676
3.0016,15.125,0.94407,0.80334
3.0017,11.343,0.93575,0.67591
3.0017,14.547,0.93741,0.59386
3.0017,11.823,0.93601,0.6469
3.0017,14.621,0.93745,0.59118
3.0017,14.621,0.93745,0.59118
3.0017,14.621,0.93745,0.59118
3.0017,14.621,0.93745,0.59118
3.0017,14.621,0.93745,0.59118
3.0017,14.621,0.93745,0.59118
3.0017,14.621,0.93745,0.59118
3.0017,14.621,0.93745,0.59118
3.0017,14.621,0.93745,0.59118
3.0017,14.621,0.93745,0.59118
3.0017,14.621,0.93745,0.59118
3.0017,14.408,0.93736,0.59876
3.0017,14.621,0.93745,0.59119
3.0017,14.621,0.93745,0.59119
3.0017,14.621,0.93745,0.59119
3.0017,14.621,0.93745,0.5912
3.0017,14.62,0.93745,0.59121
3.0017,14.62,0.93745,0.59123
3.0017,12.792,0.9352,0.667
3.0017,14.619,0.93744,0.59127
3.0017,12.193,0.93689,0.67513
3.0018,14.617,0.93744,0.59134
3.0018,11.823,0.93594,0.64635
3.0018,14.613,0.93744,0.59144
3.0019,14.607,0.93744,0.59163
3.0019,10.221,0.93267,0.75725
3.002,9.89,0.94023,0.75786
3.002,12.684,0.9439,0.80078
3.002,14.598,0.93743,0.59195
3.002,11.826,0.93601,0.64674
3.0022,11.826,0.93596,0.64637
3.0022,15.134,0.94404,0.80358
3.0022,11.827,0.93592,0.64602
3.0022,13.095,0.94344,0.7921
3.0022,14.581,0.93742,0.59249
3.0022,14.625,0.93744,0.59091
3.0022,14.625,0.93744,0.59091
3.0022,14.625,0.93744,0.59091
3.0022,14.625,0.93744,0.59091
3.0022,14.625,0.93744,0.59091
3.0022,14.625,0.93744,0.59091
3.0022,14.625,0.93744,0.59091
3.0022,14.625,0.93744,0.59091
3.0022,14.625,0.93744,0.59091
3.0022,14.625,0.93744,0.59091
3.0022,14.625,0.93744,0.59091
3.0022,14.625,0.93744,0.59091
3.0022,14.625,0.93744,0.59091
3.0022,14.625,0.93744,0.59092
3.0022,14.624,0.93744,0.59093
3.0022,14.624,0.93744,0.59094
3.0022,10.111,0.94093,0.72712
3.0022,14.623,0.93744,0.59096
3.0022,14.498,0.93739,0.59543
3.0022,11.829,0.936,0.64664
3.0022,13.026,0.937,0.64548
3.0022,14.622,0.93744,0.591
3.0023,10.22,0.93266,0.75732
3.0023,14.62,0.93744,0.59106
3.0023,14.617,0.93744,0.59117
3.0024,11.83,0.936,0.64659
3.0024,14.611,0.93743,0.59136
3.0024,11.83,0.93591,0.64583
3.0024,11.831,0.936,0.64656
3.0025,10.219,0.93264,0.75736
3.0025,11.831,0.936,0.64654
3.0025,11.832,0.936,0.64653
3.0025,11.986,0.94489,0.68303
3.0025,14.601,0.93743,0.59168
3.0025,11.832,0.936,0.64652
3.0025,14.627,0.93744,0.59074
3.0025,14.627,0.93744,0.59074
3.0025,14.627,0.93744,0.59074
3.0025,14.627,0.93744,0.59074
3.0025,14.627,0.93744,0.59074
3.0025,14.627,0.93744,0.59074
3.0025,14.627,0.93744,0.59074
3.0025,14.627,0.93744,0.59074
3.0025,14.627,0.93744,0.59074
3.0025,14.627,0.93744,0.59074
3.0025,14.627,0.93744,0.59074
3.0025,14.627,0.93744,0.59074
3.0025,14.627,0.93744,0.59075
3.0025,14.627,0.93744,0.59075
3.0025,14.627,0.93744,0.59076
3.0025,11.832,0.936,0.64652
3.0025,14.626,0.93744,0.59077
3.0025,11.832,0.936,0.64651
3.0025,11.832,0.936,0.64651
3.0025,13.634,0.93712,0.62481
3.0025,11.832,0.936,0.64651
3.0025,11.832,0.936,0.64651
3.0025,14.625,0.93744,0.59079
3.0025,14.552,0.93741,0.59342
3.0025,14.624,0.93744,0.59083
3.0026,11.832,0.9359,0.64571
3.0026,10.843,0.9355,0.69291
3.0026,14.622,0.93744,0.59089
3.0026,10.219,0.93264,0.75739
3.0026,14.619,0.93743,0.591
3.0026,11.833,0.9359,0.64564
3.0027,10.218,0.93264,0.7574
3.0027,11.833,0.9359,0.6456
3.0027,14.613,0.93743,0.59119
3.0027,14.629,0.93744,0.59064
3.0027,14.629,0.93744,0.59064
3.0027,14.629,0.93744,0.59064
3.0027,14.629,0.93744,0.59064
3.0027,14.629,0.93744,0.59064
3.0027,14.629,0.93744,0.59064
3.0027,14.629,0.93744,0.59064
3.0027,14.628,0.93744,0.59064
3.0027,14.628,0.93744,0.59064
3.0027,14.628,0.93744,0.59064
3.0027,14.628,0.93744,0.59064
3.0027,14.628,0.93744,0.59064
3.0027,14.628,0.93744,0.59065
3.0027,14.628,0.93744,0.59065
3.0027,14.628,0.93744,0.59066
3.0027,14.628,0.93744,0.59067
3.0027,11.834,0.93589,0.64558
3.0027,10.218,0.93263,0.75741
3.0027,14.627,0.93744,0.59069
3.0027,14.584,0.93742,0.59222
3.0027,11.834,0.93589,0.64556
3.0027,14.626,0.93743,0.59073
3.0027,11.834,0.93589,0.64556
3.0027,11.834,0.93589,0.64555
3.0027,13.438,0.93515,0.65532
3.0027,14.624,0.93743,0.59079
3.0028,10.982,0.94489,0.67563
3.0028,11.833,0.93596,0.64609
3.0028,14.62,0.93743,0.5909
3.0028,14.629,0.93744,0.59058
3.0028,14.629,0.93744,0.59058
3.0028,14.629,0.93744,0.59058
3.0028,14.629,0.93744,0.59058
3.0028,14.629,0.93744,0.59058
3.0028,14.629,0.93744,0.59058
3.0028,14.629,0.93744,0.59058
3.0028,14.629,0.93744,0.59058
3.0028,14.629,0.93744,0.59058
3.0028,14.629,0.93744,0.59058
3.0028,14.629,0.93744,0.59058
3.0028,14.629,0.93744,0.59058
3.0028,14.629,0.93744,0.59058
3.0028,14.629,0.93744,0.59059
3.0028,14.629,0.93744,0.5906
3.0028,14.628,0.93743,0.59061
3.0028,14.603,0.93742,0.59151
3.0028,14.628,0.93743,0.59063
3.0028,14.627,0.93743,0.59067
3.0028,11.834,0.93593,0.64585
3.0028,14.625,0.93743,0.59073
3.0028,14.63,0.93743,0.59054
3.0028,14.63,0.93743,0.59054
3.0028,14.63,0.93743,0.59054
3.0028,14.63,0.93743,0.59054
3.0028,14.63,0.93743,0.59054
3.0028,14.63,0.93743,0.59054
3.0028,14.63,0.93743,0.59054
3.0028,14.63,0.93743,0.59054
3.0028,14.63,0.93743,0.59054
3.0028,14.63,0.93743,0.59054
3.0028,14.63,0.93743,0.59055
3.0029,14.63,0.93743,0.59055
3.0029,14.63,0.93743,0.59055
3.0029,14.63,0.93743,0.59055
3.0029,14.629,0.93743,0.59056
3.0029,14.615,0.93743,0.59109
3.0029,14.629,0.93743,0.59057
3.0029,14.628,0.93743,0.5906
3.0029,14.627,0.93743,0.59063
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.59053
3.0029,14.63,0.93743,0.59053
3.0029,14.63,0.93743,0.59053
3.0029,14.63,0.93743,0.59054
3.0029,14.621,0.93743,0.59084
3.0029,14.629,0.93743,0.59055
3.0029,14.026,0.93722,0.61148
3.0029,14.629,0.93743,0.59057
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.59052
3.0029,14.625,0.93743,0.5907
3.0029,14.63,0.93743,0.59053
3.0029,14.629,0.93743,0.59054
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59051
3.0029,14.627,0.93743,0.59061
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.629,0.93743,0.59056
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.59051
3.0029,14.631,0.93743,0.5905
3.0029,14.631,0.93743,0.5905
3.0029,14.631,0.93743,0.5905
3.0029,14.631,0.93743,0.5905
3.0029,14.631,0.93743,0.5905
3.0029,14.631,0.93743,0.5905
3.0029,14.631,0.93743,0.5905
3.0029,14.631,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.629,0.93743,0.59053
3.0029,14.63,0.93743,0.5905
3.0029,11.361,0.93588,0.67134
3.0029,14.63,0.93743,0.5905
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.5905
3.0029,14.631,0.93743,0.5905
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.63,0.93743,0.59051
3.0029,14.631,0.93743,0.59049
3.0029,14.63,0.93743,0.5905
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.63,0.93743,0.5905
3.0029,14.631,0.93743,0.59049
3.0029,14.631,0.93743,0.59049
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.59053
3.0029,14.63,0.93743,0.5905
3.0029,14.63,0.93743,0.59051
3.0029,14.629,0.93743,0.59055
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59051
3.0029,14.63,0.93743,0.59053
3.0029,14.628,0.93743,0.5906
3.0029,14.63,0.93743,0.59052
3.0029,14.63,0.93743,0.59052
3.0029,14.625,0.93743,0.59068
3.0029,14.629,0.93743,0.59055
3.0029,14.63,0.93743,0.59052
3.0029,14.629,0.93743,0.59055
3.0029,14.629,0.93743,0.59055
3.0029,14.622,0.93743,0.59081
3.0029,14.628,0.93743,0.59059
3.003,14.629,0.93743,0.59055
3.003,14.629,0.93743,0.59055
3.003,14.628,0.93743,0.59059
3.003,14.628,0.93743,0.59059
3.003,14.615,0.93743,0.59103
3.003,14.626,0.93743,0.59066
3.003,14.628,0.93743,0.59058
3.003,14.628,0.93743,0.59058
3.003,14.628,0.93743,0.59058
3.003,14.626,0.93743,0.59066
3.003,14.626,0.93743,0.59065
3.003,14.605,0.93742,0.59141
3.003,14.622,0.93743,0.59078
3.003,14.626,0.93743,0.59065
3.003,14.626,0.93743,0.59065
3.003,14.626,0.93743,0.59065
3.003,14.626,0.93743,0.59065
3.003,14.622,0.93743,0.59077
3.003,14.587,0.93741,0.59205
3.003,14.622,0.93743,0.59076
3.003,14.616,0.93743,0.59099
3.003,12.039,0.94022,0.77725
3.003,14.622,0.93743,0.59076
3.003,14.622,0.93743,0.59076
3.003,14.622,0.93743,0.59076
3.003,14.622,0.93743,0.59076
3.003,14.622,0.93743,0.59076
3.0031,16.561,0.94361,0.79917
3.0031,14.556,0.9374,0.59314
3.0031,14.616,0.93743,0.59097
3.0031,14.616,0.93743,0.59096
3.0031,14.606,0.93742,0.59135
3.0031,14.617,0.93743,0.59095
3.0031,15.145,0.944,0.80394
3.0031,14.617,0.93743,0.59095
3.0031,14.617,0.93743,0.59094
3.0031,14.617,0.93743,0.59094
3.0031,14.617,0.93743,0.59094
3.0031,14.617,0.93743,0.59094
3.0031,14.268,0.93729,0.60317
3.0031,14.503,0.93738,0.59499
3.0031,11.837,0.93595,0.64592
3.0031,14.606,0.93742,0.59131
3.0031,14.415,0.93734,0.59807
3.0032,14.606,0.93742,0.59129
3.0032,14.588,0.93741,0.59195
3.0032,14.607,0.93742,0.59128
3.0032,14.607,0.93742,0.59127
3.0032,14.607,0.93742,0.59127
3.0032,11.63,0.94384,0.68322
3.0032,14.607,0.93742,0.59126
3.0032,14.607,0.93742,0.59126
3.0032,14.607,0.93742,0.59126
3.0032,14.607,0.93742,0.59126
3.0032,11.838,0.93591,0.64552
3.0033,14.589,0.93741,0.59189
3.0033,11.839,0.93595,0.64583
3.0033,14.589,0.93741,0.59185
3.0034,14.558,0.9374,0.59298
3.0034,14.59,0.93741,0.59183
3.0034,12.677,0.94339,0.77692
3.0034,14.59,0.93741,0.59182
3.0034,11.466,0.94384,0.7431
3.0034,14.59,0.93741,0.59181
3.0034,14.59,0.93741,0.59181
3.0034,14.59,0.93741,0.59181
3.0034,14.59,0.93741,0.59181
3.0034,14.59,0.93741,0.5918
3.0034,14.59,0.93741,0.5918
3.0034,11.84,0.93592,0.64556
3.0035,11.841,0.93595,0.64577
3.0035,11.841,0.9359,0.64533
3.0035,10.064,0.93401,0.76472
3.0035,14.559,0.9374,0.59288
3.0035,11.841,0.93595,0.64574
3.0036,10.126,0.94091,0.72612
3.0036,11.842,0.93595,0.64572
3.0036,11.842,0.93595,0.64571
3.0036,10.984,0.94487,0.67541
3.0036,11.843,0.93589,0.64521
3.0036,11.842,0.93595,0.64571
3.0036,11.842,0.93595,0.6457
3.0036,14.507,0.93737,0.59472
3.0036,11.842,0.93595,0.6457
3.0036,11.842,0.93595,0.6457
3.0036,11.842,0.93595,0.6457
3.0036,11.842,0.93595,0.6457
3.0036,14.56,0.93739,0.59282
3.0036,13.891,0.93511,0.64673
3.0037,11.126,0.93618,0.74227
3.0037,11.844,0.93589,0.64514
3.0037,14.56,0.93739,0.59278
3.0037,11.189,0.93544,0.68585
3.0037,14.561,0.93739,0.59276
3.0037,11.844,0.93589,0.6451
3.0037,14.561,0.93739,0.59275
3.0038,11.845,0.93588,0.64508
3.0038,14.561,0.93739,0.59274
3.0038,9.8657,0.94046,0.74557
3.0038,14.561,0.93739,0.59273
3.0038,14.561,0.93739,0.59273
3.0038,14.561,0.93739,0.59273
3.0038,14.561,0.93739,0.59273
3.0038,14.561,0.93739,0.59273
3.0038,11.845,0.93588,0.64506
3.0038,11.845,0.93588,0.64506
3.0038,11.845,0.93588,0.64505
3.0038,11.844,0.93592,0.6454
3.0038,11.845,0.9359,0.64524
3.0039,10.684,0.93348,0.70948
3.0039,14.509,0.93737,0.59455
3.0039,15.444,0.93617,0.77242
3.004,11.372,0.93587,0.67084
3.004,11.846,0.93592,0.6453
3.004,14.42,0.93733,0.59763
3.0041,11.848,0.93589,0.64504
3.0041,14.51,0.93737,0.59445
3.0041,10.985,0.94487,0.67527
3.0041,11.848,0.93592,0.64525
3.0042,11.849,0.9359,0.64507
3.0042,11.849,0.93592,0.64522
3.0042,14.511,0.93737,0.59439
3.0042,11.849,0.93589,0.64493
3.0042,11.849,0.93592,0.6452
3.0043,14.512,0.93737,0.59435
3.0043,11.849,0.93592,0.64519
3.0043,11.849,0.93592,0.64518
3.0043,11.85,0.93592,0.64518
3.0043,11.85,0.93592,0.64517
3.0043,14.512,0.93737,0.59433
3.0043,11.85,0.93592,0.64517
3.0043,11.85,0.93588,0.64486
3.0043,11.85,0.93592,0.64517
3.0043,11.85,0.93592,0.64517
3.0043,14.512,0.93737,0.59432
