2.3669,14.965,0.9611,0.58793
2.3669,14.965,0.9611,0.58793
2.3669,14.965,0.9611,0.58793
2.3669,14.965,0.9611,0.58793
2.3669,14.223,0.95967,0.69684
2.3672,14.239,0.96008,0.65469
2.3677,14.447,0.95964,0.69965
2.368,14.712,0.96222,0.60821
2.368,14.712,0.96222,0.60821
2.368,14.712,0.96222,0.60822
2.368,14.712,0.96222,0.60822
2.368,14.711,0.96222,0.60824
2.3681,14.711,0.96222,0.60826
2.3682,14.71,0.96222,0.6083
2.3682,13.79,0.96055,0.62186
2.3683,14.708,0.96221,0.60836
2.3686,14.705,0.96221,0.60848
2.3688,14.559,0.9596,0.69724
2.3691,14.699,0.96221,0.60866
2.3698,14.691,0.9622,0.60898
2.3706,14.234,0.96046,0.61357
2.3721,14.647,0.96206,0.60644
2.3721,14.647,0.96206,0.60644
2.3721,14.646,0.96206,0.60645
2.3721,14.646,0.96206,0.60645
2.3722,14.646,0.96206,0.60647
2.3722,14.645,0.96206,0.60649
2.3723,14.644,0.96206,0.60653
2.3725,14.642,0.96206,0.60659
2.3727,14.639,0.96206,0.60671
2.3728,13.747,0.95986,0.66143
2.3728,14.158,0.96051,0.60831
2.3732,14.634,0.96205,0.60689
2.3734,13.712,0.95983,0.66955
2.3735,13.712,0.95983,0.66955
2.3735,13.712,0.95983,0.66956
2.3735,13.711,0.95983,0.66957
2.3736,13.711,0.95983,0.66959
2.3737,13.711,0.95982,0.66962
2.3738,13.711,0.95982,0.66968
2.3739,14.625,0.96205,0.60721
2.3741,13.711,0.95981,0.66977
2.3745,13.711,0.95979,0.66992
2.3751,14.612,0.96204,0.60772
2.3752,14.601,0.96042,0.60003
2.3753,13.711,0.95976,0.67015
2.3765,13.713,0.95971,0.67047
2.3768,14.361,0.96048,0.60147
2.3771,14.279,0.96,0.6305
2.3784,13.723,0.95964,0.67079
2.379,14.573,0.9618,0.60386
2.379,14.573,0.9618,0.60386
2.379,14.573,0.9618,0.60387
2.3791,14.573,0.9618,0.60387
2.3791,14.573,0.9618,0.60389
2.3791,14.805,0.96039,0.59318
2.3791,14.572,0.9618,0.60391
2.3792,14.571,0.9618,0.60395
2.3794,14.569,0.9618,0.60401
2.3797,14.566,0.9618,0.60413
2.3798,14.445,0.96046,0.59866
2.3801,13.533,0.95957,0.66788
2.3801,14.561,0.96179,0.60431
2.3809,14.552,0.96179,0.60463
2.3809,13.757,0.95954,0.67068
2.3819,14.481,0.96044,0.59751
2.382,13.869,0.9595,0.66828
2.382,14.538,0.96178,0.60514
2.3822,14.889,0.96037,0.59038
2.3827,13.788,0.95978,0.63724
2.3831,14.5,0.96043,0.59698
2.3831,13.525,0.96097,0.64941
2.3834,13.753,0.95976,0.64536
2.3834,13.753,0.95976,0.64536
2.3834,13.752,0.95976,0.64537
2.3834,13.752,0.95975,0.64538
2.3835,13.752,0.95975,0.6454
2.3836,13.752,0.95975,0.64543
2.3837,14.517,0.96176,0.60596
2.3837,14.638,0.95995,0.61122
2.3837,13.752,0.95974,0.64549
2.3838,14.51,0.96043,0.59673
2.384,13.752,0.95973,0.64558
2.3842,14.517,0.96042,0.59658
2.3842,14.925,0.96035,0.58922
2.3844,14.522,0.96042,0.5965
2.3845,13.752,0.95971,0.64573
2.3845,14.524,0.96042,0.59646
2.3846,14.526,0.96042,0.59643
2.3846,14.527,0.96042,0.59641
2.3846,14.528,0.96042,0.5964
2.3847,14.528,0.96042,0.5964
2.3847,14.528,0.96042,0.59639
2.3847,14.528,0.96042,0.59639
2.3847,14.528,0.96042,0.59639
2.3847,14.529,0.96042,0.59639
2.3847,14.529,0.96042,0.59639
2.3847,14.529,0.96042,0.59639
2.3852,13.752,0.95968,0.64596
2.3855,14.943,0.96034,0.5887
2.3862,14.954,0.96033,0.58844
2.3865,13.754,0.95964,0.64628
2.3866,14.961,0.96033,0.5883
2.3868,14.965,0.96033,0.58822
2.3869,14.968,0.96033,0.58817
2.387,14.97,0.96033,0.58814
2.387,14.971,0.96033,0.58813
2.387,14.972,0.96033,0.58812
2.387,14.972,0.96033,0.58811
2.387,14.972,0.96033,0.58811
2.387,14.972,0.96033,0.58811
2.387,14.972,0.96033,0.58811
2.387,14.972,0.96033,0.5881
2.387,14.972,0.96033,0.5881
2.387,14.972,0.96033,0.5881
2.3873,13.676,0.96032,0.67773
2.3883,15.006,0.95991,0.59768
2.3884,13.764,0.95956,0.64661
2.3889,14.667,0.95974,0.71357
2.3893,14.147,0.95973,0.61797
2.39,14.111,0.95971,0.62609
2.39,14.111,0.95971,0.62609
2.39,13.574,0.9595,0.64369
2.39,14.111,0.95971,0.6261
2.39,14.111,0.9597,0.62611
2.3901,14.111,0.9597,0.62613
2.3901,14.521,0.96138,0.60068
2.3902,14.521,0.96138,0.60068
2.3902,14.521,0.96138,0.60068
2.3902,14.111,0.9597,0.62616
2.3902,14.521,0.96138,0.60069
2.3902,14.521,0.96138,0.6007
2.3903,14.52,0.96138,0.60073
2.3903,14.111,0.95969,0.62621
2.3904,14.519,0.96138,0.60077
2.3905,14.517,0.96138,0.60083
2.3906,14.111,0.95968,0.62631
2.3908,14.514,0.96138,0.60094
2.3908,13.798,0.95947,0.6465
2.3911,14.11,0.95966,0.62646
2.3912,14.509,0.96137,0.60113
2.3918,14.111,0.95963,0.62668
2.3919,13.91,0.95942,0.64409
2.392,14.5,0.96137,0.60144
2.3922,15.209,0.95988,0.59083
2.3931,14.113,0.95959,0.627
2.3931,14.486,0.96136,0.60196
2.3939,14.514,0.9597,0.60442
2.3946,14.479,0.95967,0.61254
2.3946,14.479,0.95967,0.61255
2.3946,14.479,0.95967,0.61255
2.3947,14.479,0.95967,0.61256
2.3947,14.479,0.95967,0.61258
2.3948,14.465,0.96134,0.60277
2.3948,14.479,0.95966,0.61262
2.395,14.123,0.95951,0.62733
2.395,14.479,0.95966,0.61267
2.3953,14.478,0.95964,0.61276
2.3953,15.293,0.95986,0.58803
2.3957,14.478,0.95963,0.61291
2.3962,14.453,0.95945,0.72002
2.3965,14.478,0.9596,0.61314
2.3966,13.933,0.95945,0.62442
2.3968,13.795,0.96085,0.62871
2.3969,14.435,0.96132,0.60398
2.3973,15.33,0.95984,0.58687
2.3974,14.157,0.95942,0.62722
2.3977,14.481,0.95955,0.61346
2.3979,14.718,0.95967,0.59758
2.3985,14.269,0.95937,0.62481
2.3985,14.682,0.95964,0.6057
2.3985,14.682,0.95964,0.6057
2.3986,15.348,0.95983,0.58635
2.3986,14.682,0.95964,0.60571
2.3986,14.682,0.95964,0.60572
2.3987,14.682,0.95963,0.60574
2.3987,14.682,0.95963,0.60577
2.3989,14.682,0.95962,0.60583
2.3991,14.396,0.9613,0.60562
2.3992,14.681,0.95961,0.60592
2.3993,15.359,0.95983,0.58609
2.3996,14.491,0.95948,0.61379
2.3996,14.681,0.9596,0.60607
2.3997,15.366,0.95982,0.58595
2.3999,15.37,0.95982,0.58587
2.4,15.373,0.95982,0.58582
2.4001,15.374,0.95982,0.5858
2.4001,15.375,0.95982,0.58578
2.4001,15.376,0.95982,0.58577
2.4001,15.376,0.95982,0.58576
2.4001,15.377,0.95982,0.58576
2.4001,15.377,0.95982,0.58576
2.4002,15.377,0.95982,0.58576
2.4002,15.377,0.95982,0.58576
2.4002,15.377,0.95982,0.58576
2.4002,15.377,0.95982,0.58576
2.4004,14.681,0.95957,0.6063
2.4009,14.802,0.95964,0.59477
2.4012,14.3,0.95941,0.61087
2.4016,14.766,0.95961,0.60289
2.4016,14.766,0.95961,0.6029
2.4016,14.766,0.95961,0.6029
2.4016,14.684,0.95952,0.60661
2.4016,14.766,0.95961,0.60291
2.4017,14.766,0.95961,0.60293
2.4018,14.766,0.95961,0.60297
2.402,14.766,0.9596,0.60302
2.402,14.525,0.95938,0.61368
2.4022,14.766,0.95959,0.60311
2.4027,14.765,0.95957,0.60326
2.4029,14.838,0.95962,0.59362
2.4032,14.637,0.95934,0.61127
2.4033,13.532,0.96019,0.64959
2.4035,14.766,0.95954,0.60349
2.4035,14.694,0.95944,0.60694
2.4036,14.803,0.9596,0.60174
2.4036,14.803,0.9596,0.60174
2.4037,14.803,0.9596,0.60175
2.4037,14.803,0.9596,0.60176
2.4037,14.802,0.95959,0.60178
2.4038,14.802,0.95959,0.60181
2.404,14.802,0.95958,0.60187
2.4042,14.856,0.95961,0.5931
2.4043,14.802,0.95957,0.60196
2.4047,14.768,0.95949,0.60381
2.4047,14.802,0.95956,0.60211
2.4049,14.821,0.95959,0.60121
2.4049,14.821,0.95959,0.60122
2.4049,14.821,0.95959,0.60122
2.4049,14.867,0.95961,0.59284
2.4049,14.821,0.95959,0.60124
2.405,14.821,0.95958,0.60126
2.4051,14.821,0.95958,0.60129
2.4052,14.504,0.95938,0.60403
2.4052,14.821,0.95957,0.60134
2.4053,14.874,0.95961,0.5927
2.4055,14.802,0.95953,0.60234
2.4055,14.82,0.95956,0.60144
2.4055,14.878,0.9596,0.59262
2.4056,14.832,0.95958,0.60095
2.4056,14.832,0.95958,0.60096
2.4056,14.832,0.95958,0.60097
2.4056,14.881,0.9596,0.59257
2.4056,14.832,0.95958,0.60098
2.4057,14.883,0.9596,0.59254
2.4057,14.832,0.95958,0.601
2.4057,14.884,0.9596,0.59252
2.4057,14.885,0.9596,0.59251
2.4058,14.885,0.9596,0.59251
2.4058,14.885,0.9596,0.59251
2.4058,14.885,0.9596,0.5925
2.4058,14.885,0.9596,0.5925
2.4058,14.885,0.9596,0.5925
2.4058,14.885,0.9596,0.5925
2.4058,14.885,0.9596,0.5925
2.4058,14.831,0.95957,0.60103
2.4059,14.831,0.95957,0.60108
2.406,14.82,0.95955,0.60158
2.406,14.839,0.95958,0.60081
2.406,14.728,0.95935,0.60683
2.406,14.839,0.95958,0.60082
2.406,14.839,0.95958,0.60083
2.406,13.589,0.9596,0.68213
2.406,14.838,0.95958,0.60084
2.4061,14.838,0.95957,0.60086
2.4062,14.838,0.95957,0.60089
2.4062,14.843,0.95958,0.60073
2.4062,14.843,0.95958,0.60074
2.4062,14.843,0.95958,0.60074
2.4062,14.831,0.95956,0.60118
2.4062,14.843,0.95958,0.60076
2.4063,14.846,0.95958,0.60069
2.4063,14.843,0.95957,0.60078
2.4063,14.846,0.95958,0.60069
2.4063,14.846,0.95958,0.6007
2.4063,14.838,0.95956,0.60094
2.4064,14.846,0.95957,0.60071
2.4064,14.847,0.95958,0.60066
2.4064,14.847,0.95958,0.60066
2.4064,14.847,0.95958,0.60067
2.4064,14.843,0.95957,0.60081
2.4064,14.849,0.95958,0.60064
2.4064,14.848,0.95958,0.60065
2.4064,14.846,0.95957,0.60073
2.4064,14.849,0.95958,0.60063
2.4064,14.847,0.95957,0.60068
2.4064,14.848,0.95957,0.60065
2.4064,14.849,0.95958,0.60064
2.4064,14.849,0.95958,0.60063
2.4064,14.85,0.95958,0.60062
2.4064,14.85,0.95958,0.60062
2.4064,14.849,0.95958,0.60063
2.4064,14.85,0.95958,0.60062
2.4064,14.85,0.95958,0.60062
2.4064,14.85,0.95958,0.60062
2.4064,14.85,0.95958,0.60062
2.4064,14.85,0.95958,0.60063
2.4064,14.849,0.95957,0.60064
2.4064,14.518,0.96076,0.59806
2.4065,14.85,0.95958,0.60062
2.4065,14.85,0.95958,0.60062
2.4065,14.518,0.96076,0.59807
2.4065,14.85,0.95958,0.60062
2.4065,14.85,0.95958,0.60062
2.4065,14.85,0.95958,0.60062
2.4065,14.849,0.95957,0.60064
2.4065,14.848,0.95957,0.60066
2.4065,14.518,0.96076,0.59807
2.4065,14.85,0.95957,0.60063
2.4065,14.85,0.95957,0.60063
2.4065,14.85,0.95957,0.60063
2.4065,14.85,0.95957,0.60063
2.4065,14.85,0.95957,0.60063
2.4065,14.85,0.95957,0.60063
2.4065,14.847,0.95957,0.6007
2.4065,14.849,0.95957,0.60065
2.4065,14.518,0.96076,0.59808
2.4065,14.849,0.95957,0.60065
2.4065,14.85,0.95957,0.60064
2.4065,14.85,0.95957,0.60064
2.4065,14.85,0.95957,0.60064
2.4065,14.85,0.95957,0.60064
2.4065,14.85,0.95957,0.60064
2.4065,14.85,0.95957,0.60064
2.4065,14.845,0.95957,0.60076
2.4065,14.848,0.95957,0.60068
2.4065,14.518,0.96076,0.59809
2.4065,14.849,0.95957,0.60067
2.4065,14.849,0.95957,0.60067
2.4066,14.842,0.95956,0.60086
2.4066,14.85,0.95957,0.60066
2.4066,14.85,0.95957,0.60066
2.4066,14.85,0.95957,0.60066
2.4066,14.85,0.95957,0.60066
2.4066,14.85,0.95957,0.60066
2.4066,14.85,0.95957,0.60066
2.4066,14.778,0.95942,0.60414
2.4066,14.847,0.95957,0.60073
2.4066,14.517,0.96076,0.59811
2.4066,14.848,0.95957,0.60072
2.4066,14.838,0.95955,0.60104
2.4066,14.849,0.95957,0.60071
2.4066,14.849,0.95957,0.6007
2.4066,14.849,0.95957,0.6007
2.4067,14.85,0.95957,0.60069
2.4067,14.85,0.95957,0.60069
2.4067,14.85,0.95957,0.60069
2.4067,14.85,0.95957,0.60069
2.4067,14.85,0.95957,0.60069
2.4067,14.516,0.96076,0.59815
2.4067,14.845,0.95956,0.60082
2.4067,14.831,0.95954,0.60132
2.4067,14.804,0.95948,0.60265
2.4067,14.82,0.95952,0.60181
2.4067,14.847,0.95956,0.60079
2.4068,14.848,0.95956,0.60077
2.4068,14.849,0.95956,0.60076
2.4068,14.849,0.95956,0.60076
2.4068,14.849,0.95956,0.60075
2.4068,14.849,0.95956,0.60075
2.4068,14.849,0.95956,0.60075
2.4068,14.849,0.95956,0.60075
2.4068,14.85,0.95956,0.60075
2.4068,14.85,0.95956,0.60075
2.4068,14.842,0.95955,0.60096
2.4068,14.514,0.96076,0.59822
2.4069,14.845,0.95955,0.60091
2.407,14.847,0.95955,0.60088
2.407,14.848,0.95955,0.60086
2.4071,14.848,0.95955,0.60085
2.4071,14.838,0.95954,0.60118
2.4071,14.84,0.95931,0.60443
2.4071,14.849,0.95955,0.60085
2.4071,14.849,0.95955,0.60084
2.4071,14.849,0.95955,0.60084
2.4071,14.849,0.95955,0.60084
2.4071,14.849,0.95955,0.60084
2.4071,14.849,0.95955,0.60084
2.4071,14.849,0.95955,0.60084
2.4071,14.511,0.96076,0.59833
2.4071,14.063,0.96076,0.6165
2.4073,14.842,0.95953,0.6011
2.4074,14.845,0.95953,0.60106
2.4074,14.831,0.95951,0.60155
2.4075,14.847,0.95953,0.60103
2.4075,14.848,0.95953,0.60101
2.4075,14.848,0.95953,0.601
2.4075,14.849,0.95953,0.601
2.4075,14.849,0.95953,0.60099
2.4075,14.849,0.95953,0.60099
2.4075,14.849,0.95953,0.60099
2.4075,14.849,0.95953,0.60099
2.4075,14.849,0.95953,0.60099
2.4076,14.849,0.95953,0.60099
2.4076,14.506,0.96075,0.59852
2.4078,14.838,0.95951,0.60141
2.408,14.823,0.95947,0.60213
2.408,14.842,0.95951,0.60133
2.4082,14.845,0.9595,0.60129
2.4082,14.588,0.95936,0.60122
2.4082,14.847,0.9595,0.60126
2.4083,14.848,0.9595,0.60124
2.4083,14.497,0.96075,0.59883
2.4083,14.849,0.9595,0.60123
2.4083,14.849,0.9595,0.60123
2.4083,14.849,0.9595,0.60122
2.4083,14.849,0.9595,0.60122
2.4083,14.849,0.9595,0.60122
2.4083,14.849,0.9595,0.60122
2.4083,14.849,0.9595,0.60122
2.4083,14.849,0.9595,0.60122
2.4086,14.814,0.9594,0.60298
2.4087,14.834,0.95946,0.60187
2.409,14.812,0.95933,0.60403
2.4091,14.84,0.95946,0.60173
2.4093,14.845,0.95946,0.60165
2.4094,14.848,0.95946,0.60161
2.4094,14.483,0.96074,0.59935
2.4095,14.849,0.95946,0.60158
2.4095,14.85,0.95946,0.60156
2.4095,14.851,0.95946,0.60155
2.4095,14.851,0.95946,0.60154
2.4095,14.852,0.95945,0.60154
2.4095,14.852,0.95945,0.60154
2.4095,14.852,0.95945,0.60154
2.4095,14.852,0.95945,0.60154
2.4095,14.852,0.95945,0.60154
2.4095,14.852,0.95945,0.60154
2.4098,14.833,0.95939,0.60246
2.4101,14.924,0.95928,0.60162
2.4102,14.624,0.95934,0.60007
2.4106,14.844,0.95939,0.6022
2.4109,14.85,0.95939,0.60206
2.411,14.849,0.95931,0.60287
2.4111,14.462,0.96072,0.60016
2.4112,14.855,0.95938,0.60198
2.4113,14.858,0.95938,0.60193
2.4113,14.859,0.95938,0.6019
2.4114,14.86,0.95938,0.60189
2.4114,14.861,0.95938,0.60188
2.4114,14.861,0.95938,0.60187
2.4114,14.862,0.95938,0.60187
2.4114,14.862,0.95938,0.60187
2.4114,14.862,0.95938,0.60187
2.4114,14.862,0.95938,0.60186
2.4114,14.862,0.95938,0.60186
2.4114,14.862,0.95938,0.60186
2.4115,14.642,0.95933,0.59954
2.4122,14.96,0.95927,0.60047
2.4122,14.653,0.95932,0.59929
2.4123,14.867,0.9593,0.60235
2.4126,14.66,0.95932,0.59915
2.4128,14.664,0.95932,0.59907
2.4129,14.667,0.95932,0.59902
2.413,14.669,0.95932,0.59899
2.413,14.878,0.95929,0.60209
2.413,14.67,0.95932,0.59897
2.413,14.671,0.95932,0.59896
2.413,14.671,0.95932,0.59896
2.4131,14.671,0.95932,0.59895
2.4131,14.671,0.95932,0.59895
2.4131,14.671,0.95932,0.59895
2.4131,14.671,0.95932,0.59895
2.4131,14.671,0.95932,0.59895
2.4131,14.671,0.95932,0.59895
2.4132,14.432,0.9607,0.60137
2.4133,13.375,0.95932,0.68857
2.4134,14.885,0.95929,0.60195
2.4134,14.979,0.95926,0.59994
2.4134,14.21,0.9607,0.61057
2.4136,14.889,0.95929,0.60187
2.4137,14.892,0.95929,0.60182
2.4138,14.893,0.95929,0.60179
2.4138,14.894,0.95929,0.60178
2.4138,14.895,0.95929,0.60177
2.4139,14.895,0.95929,0.60176
2.4139,14.896,0.95929,0.60176
2.4139,14.896,0.95929,0.60176
2.4139,14.896,0.95929,0.60176
2.4139,14.896,0.95929,0.60175
2.4139,14.896,0.95929,0.60175
2.4139,14.896,0.95929,0.60175
2.4141,14.99,0.95925,0.59968
2.4141,13.6,0.95928,0.69138
2.4145,14.996,0.95925,0.59954
2.4147,15.001,0.95924,0.59946
2.4148,15.003,0.95924,0.59942
2.4149,15.005,0.95924,0.59939
2.4149,15.006,0.95924,0.59937
2.415,15.007,0.95924,0.59936
2.415,15.007,0.95924,0.59936
2.415,15.007,0.95924,0.59935
2.415,15.008,0.95924,0.59935
2.415,15.008,0.95924,0.59935
2.415,15.008,0.95924,0.59935
2.415,15.008,0.95924,0.59935
2.415,15.008,0.95924,0.59935
2.4152,13.712,0.95924,0.68897
2.4154,14.393,0.96068,0.60301
2.4164,14.29,0.96068,0.60734
2.4168,14.346,0.96067,0.60499
2.417,13.802,0.96007,0.62889
2.422,13.445,0.95947,0.65398
2.4227,13.41,0.95944,0.6621
2.4227,13.41,0.95944,0.6621
2.4228,13.41,0.95944,0.66211
2.4228,13.41,0.95944,0.66212
2.4228,13.41,0.95944,0.66214
2.4229,13.409,0.95943,0.66217
2.4231,13.409,0.95943,0.66223
2.4234,13.409,0.95942,0.66232
2.4238,13.409,0.9594,0.66247
2.4243,14.082,0.96008,0.60653
2.4243,14.082,0.96008,0.60653
2.4243,14.082,0.96008,0.60653
2.4243,14.082,0.96008,0.60654
2.4243,14.081,0.96008,0.60655
2.4244,14.081,0.96008,0.60658
2.4245,14.08,0.96008,0.60661
2.4246,13.409,0.95937,0.6627
2.4246,14.078,0.96008,0.60668
2.4249,14.075,0.96008,0.60679
2.4254,14.069,0.96007,0.60698
2.4258,13.412,0.95932,0.66302
2.4261,14.061,0.96007,0.60729
2.4266,14.526,0.95999,0.59824
2.4266,14.526,0.95999,0.59824
2.4267,14.526,0.95999,0.59825
2.4267,14.526,0.95999,0.59826
2.4267,14.525,0.95999,0.59827
2.4268,14.525,0.95999,0.59829
2.4269,14.523,0.95999,0.59833
2.427,14.522,0.95999,0.5984
2.4272,14.047,0.96006,0.60781
2.4273,14.519,0.95998,0.59851
2.4273,14.07,0.95998,0.61668
2.4277,13.421,0.95925,0.66335
2.4277,14.513,0.95998,0.5987
2.4285,14.505,0.95997,0.59901
2.4293,13.231,0.95918,0.66043
2.4296,14.491,0.95996,0.59953
2.4302,13.456,0.95915,0.66324
2.4313,13.567,0.95911,0.66083
2.4313,14.47,0.95995,0.60034
2.4334,14.439,0.95993,0.60155
2.4336,14.217,0.95993,0.61075
2.435,18.948,0.95612,0.71808
2.4356,14.4,0.95991,0.60318
2.4358,13.715,0.95935,0.63329
2.4362,18.975,0.95607,0.72165
2.4364,13.68,0.95932,0.64141
2.4364,13.68,0.95932,0.64141
2.4365,13.68,0.95932,0.64142
2.4365,13.68,0.95932,0.64143
2.4366,13.68,0.95932,0.64145
2.4366,14.298,0.9599,0.60752
2.4366,13.679,0.95932,0.64148
2.4368,13.679,0.95931,0.64154
2.437,14.354,0.9599,0.60517
2.437,18.998,0.95604,0.72379
2.4371,13.679,0.9593,0.64163
2.4375,19.014,0.95602,0.72504
2.4375,13.679,0.95928,0.64178
2.4378,19.024,0.95601,0.72577
2.438,19.03,0.956,0.72619
2.4381,19.033,0.956,0.72644
2.4382,19.035,0.95599,0.72658
2.4382,19.037,0.95599,0.72666
2.4382,19.037,0.95599,0.72671
2.4382,19.038,0.95599,0.72674
2.4382,19.038,0.95599,0.72676
2.4382,19.038,0.95599,0.72677
2.4382,19.038,0.95599,0.72677
2.4383,19.038,0.95599,0.72677
2.4383,19.038,0.95599,0.72678
2.4383,19.038,0.95599,0.72678
2.4383,19.038,0.95599,0.72678
2.4383,19.038,0.95599,0.72678
2.4383,19.038,0.95599,0.72678
2.4383,19.038,0.95599,0.72678
2.4383,19.038,0.95599,0.72678
2.4383,19.038,0.95599,0.72678
2.4383,19.038,0.95599,0.72678
2.4383,19.038,0.95599,0.72678
2.4383,19.038,0.95599,0.72678
2.4383,19.038,0.95599,0.72678
2.4383,19.038,0.95599,0.72678
2.4383,13.679,0.95925,0.64201
2.4395,13.682,0.9592,0.64233
2.4397,14.931,0.95948,0.59589
2.4398,14.93,0.95948,0.5959
2.4398,14.93,0.95948,0.5959
2.4398,14.93,0.95948,0.59591
2.4398,14.93,0.95948,0.59592
2.4399,14.929,0.95948,0.59594
2.44,14.928,0.95948,0.59598
2.4401,14.926,0.95948,0.59605
2.4404,14.923,0.95948,0.59616
2.4408,14.918,0.95947,0.59635
2.4414,13.692,0.95913,0.64265
2.4416,14.909,0.95947,0.59666
2.4417,16.839,0.95623,0.68613
2.4426,16.682,0.95619,0.69197
2.4427,14.895,0.95946,0.59718
2.4429,16.978,0.95617,0.68625
2.443,13.501,0.95907,0.63974
2.4439,13.726,0.95903,0.64254
2.4444,14.874,0.95944,0.59799
2.4444,16.622,0.95611,0.69909
2.445,13.837,0.95899,0.64014
2.4454,14.439,0.95927,0.60264
2.4454,14.439,0.95927,0.60264
2.4454,14.439,0.95927,0.60264
2.4454,14.439,0.95927,0.60265
2.4454,14.438,0.95927,0.60267
2.4455,14.438,0.95926,0.60269
2.4456,14.437,0.95926,0.60273
2.4457,14.435,0.95926,0.60279
2.446,14.432,0.95926,0.6029
2.446,14.404,0.95924,0.61076
2.446,14.404,0.95924,0.61076
2.446,14.404,0.95924,0.61076
2.446,16.631,0.95605,0.70462
2.4461,13.983,0.95926,0.62107
2.4461,14.403,0.95924,0.61076
2.4461,14.403,0.95924,0.61076
2.4461,14.403,0.95924,0.61077
2.4461,14.404,0.95924,0.61077
2.4461,14.403,0.95924,0.61077
2.4461,14.403,0.95924,0.61077
2.4461,14.403,0.95924,0.61077
2.4461,14.403,0.95924,0.61077
2.4461,14.403,0.95924,0.61078
2.4461,14.403,0.95924,0.61078
2.4461,14.403,0.95924,0.61078
2.4461,14.403,0.95924,0.61078
2.4461,14.403,0.95924,0.61078
2.4461,14.403,0.95924,0.61079
2.4461,14.403,0.95924,0.61079
2.4461,14.403,0.95924,0.61079
2.4462,14.403,0.95924,0.6108
2.4462,14.403,0.95924,0.6108
2.4462,14.402,0.95924,0.61081
2.4462,14.403,0.95924,0.61081
2.4462,14.403,0.95923,0.6108
2.4462,14.402,0.95924,0.61081
2.4462,14.403,0.95923,0.61081
2.4462,14.402,0.95924,0.61082
2.4462,14.403,0.95923,0.61082
2.4462,14.402,0.95924,0.61083
2.4462,14.403,0.95923,0.61083
2.4463,14.403,0.95923,0.61083
2.4463,14.401,0.95924,0.61084
2.4463,14.403,0.95923,0.61084
2.4463,14.401,0.95924,0.61085
2.4463,14.402,0.95923,0.61085
2.4463,14.403,0.95923,0.61084
2.4463,14.401,0.95924,0.61085
2.4463,14.402,0.95923,0.61086
2.4463,14.401,0.95924,0.61087
2.4464,14.402,0.95923,0.61088
2.4464,14.401,0.95923,0.61089
2.4464,14.403,0.95923,0.61088
2.4464,14.403,0.95923,0.61089
2.4464,14.399,0.95924,0.61091
2.4464,14.403,0.95923,0.61089
2.4464,14.399,0.95924,0.61091
2.4464,14.403,0.95922,0.6109
2.4464,14.399,0.95924,0.61092
2.4465,14.426,0.95926,0.60309
2.4465,14.401,0.95923,0.61092
2.4465,14.402,0.95922,0.61091
2.4465,14.399,0.95923,0.61093
2.4465,14.402,0.95922,0.61094
2.4465,14.399,0.95923,0.61095
2.4465,14.844,0.95942,0.5992
2.4466,14.401,0.95922,0.61097
2.4466,14.399,0.95923,0.61098
2.4467,14.403,0.95921,0.61098
2.4467,14.396,0.95923,0.61102
2.4467,14.403,0.95921,0.61098
2.4467,14.396,0.95923,0.61103
2.4467,14.403,0.95921,0.61098
2.4467,14.396,0.95923,0.61103
2.4467,14.402,0.95921,0.61099
2.4467,13.948,0.95923,0.62919
2.4467,13.948,0.95923,0.6292
2.4468,14.396,0.95923,0.61104
2.4468,14.402,0.95921,0.611
2.4468,13.948,0.95923,0.6292
2.4468,14.399,0.95922,0.61104
2.4468,13.948,0.95923,0.62921
2.4468,14.396,0.95923,0.61106
2.4468,14.401,0.95921,0.61103
2.4468,13.947,0.95923,0.62923
2.4469,14.396,0.95923,0.6111
2.4469,14.4,0.95921,0.61107
2.4469,13.947,0.95923,0.62927
2.4471,14.396,0.95922,0.61115
2.4471,14.398,0.95921,0.61113
2.4471,13.947,0.95922,0.62932
2.4471,14.391,0.95923,0.61121
2.4471,14.403,0.9592,0.61113
2.4471,14.403,0.9592,0.61113
2.4471,14.391,0.95923,0.61121
2.4472,14.402,0.9592,0.61113
2.4472,14.391,0.95923,0.61122
2.4472,14.402,0.9592,0.61114
2.4472,14.418,0.95925,0.60341
2.4472,14.391,0.95923,0.61123
2.4472,14.402,0.9592,0.61115
2.4473,14.391,0.95923,0.61125
2.4473,16.658,0.956,0.70819
2.4473,14.401,0.9592,0.61118
2.4473,14.395,0.95921,0.61124
2.4473,14.391,0.95922,0.61128
2.4474,14.4,0.95919,0.61121
2.4474,13.947,0.95921,0.62941
2.4475,14.39,0.95922,0.61134
2.4475,14.398,0.95919,0.61128
2.4478,14.39,0.9592,0.61143
2.4478,14.395,0.95919,0.61139
2.4478,13.947,0.95919,0.62956
2.4479,14.382,0.95922,0.61152
2.4479,14.382,0.95922,0.61153
2.4479,14.382,0.95922,0.61153
2.4479,14.403,0.95917,0.61135
2.4479,14.403,0.95917,0.61136
2.4479,14.403,0.95917,0.61136
2.4479,14.382,0.95922,0.61155
2.4479,14.403,0.95917,0.61137
2.448,14.402,0.95917,0.61138
2.448,14.382,0.95922,0.61157
2.448,14.402,0.95917,0.61141
2.448,16.681,0.95596,0.71033
2.4481,14.382,0.95922,0.6116
2.4481,14.4,0.95917,0.61144
2.4482,14.382,0.95921,0.61165
2.4482,14.39,0.95919,0.61158
2.4483,14.399,0.95916,0.61151
2.4483,14.404,0.95924,0.60392
