2.8615,15.914,0.94575,0.64398
2.8615,13.953,0.94576,0.58609
2.8616,14.043,0.94229,0.53498
2.8616,13.588,0.94742,0.54514
2.8616,15.152,0.94584,0.7968
2.8617,15.822,0.94575,0.64872
2.8617,13.86,0.94575,0.59083
2.8621,14.036,0.94227,0.53527
2.8622,15.146,0.94582,0.79691
2.8624,14.431,0.94265,0.51969
2.8624,14.032,0.94225,0.53543
2.8625,15.61,0.94566,0.65667
2.8626,14.03,0.94225,0.53553
2.8627,14.029,0.94224,0.53559
2.8627,14.028,0.94224,0.53562
2.8628,14.028,0.94224,0.53564
2.863,15.958,0.94566,0.63824
2.863,15.958,0.94566,0.63824
2.863,15.958,0.94566,0.63824
2.863,15.958,0.94566,0.63825
2.863,15.958,0.94566,0.63825
2.863,15.958,0.94566,0.63825
2.863,15.958,0.94566,0.63826
2.863,15.957,0.94566,0.63828
2.863,14.444,0.94265,0.51929
2.863,15.957,0.94566,0.6383
2.863,15.956,0.94566,0.63834
2.863,15.954,0.94566,0.63842
2.863,15.951,0.94566,0.63854
2.863,15.131,0.94578,0.79705
2.863,15.945,0.94566,0.63877
2.8631,15.935,0.94566,0.63918
2.8632,15.918,0.94566,0.63992
2.8632,15.433,0.93773,0.71927
2.8633,14.451,0.94264,0.51907
2.8635,15.886,0.94565,0.64131
2.8635,14.455,0.94264,0.51894
2.8636,14.458,0.94264,0.51886
2.8637,14.459,0.94264,0.51882
2.8637,13.659,0.94739,0.54141
2.8637,14.46,0.94264,0.51879
2.8638,14.46,0.94264,0.51877
2.8638,14.461,0.94264,0.51877
2.8638,14.461,0.94264,0.51876
2.8638,14.461,0.94264,0.51876
2.8638,14.461,0.94264,0.51876
2.8638,14.461,0.94264,0.51875
2.8638,14.461,0.94264,0.51875
2.8638,15.831,0.94565,0.64393
2.864,15.738,0.94565,0.64867
2.8641,14.203,0.94236,0.52845
2.8642,19.259,0.94536,0.84888
2.8642,13.007,0.94236,0.72816
2.8644,14.308,0.94246,0.52444
2.8644,15.096,0.94572,0.79719
2.8644,13.134,0.94572,0.7393
2.8648,12.432,0.94294,0.66716
2.865,13.702,0.94738,0.53925
2.8652,13.076,0.94349,0.58599
2.8655,14.955,0.94535,0.6661
2.8656,14.183,0.94229,0.52932
2.8658,12.987,0.94229,0.72903
2.8658,13.728,0.94737,0.538
2.8661,15.426,0.94551,0.65595
2.8661,14.345,0.94244,0.52315
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84907
2.8662,17.463,0.94582,0.84908
2.8662,17.463,0.94582,0.84908
2.8662,13.743,0.94736,0.53728
2.8663,17.463,0.94581,0.84909
2.8663,17.462,0.94581,0.84911
2.8664,17.462,0.94581,0.84914
2.8665,13.752,0.94736,0.53685
2.8665,15.774,0.9455,0.63752
2.8665,15.774,0.9455,0.63752
2.8665,15.774,0.9455,0.63752
2.8665,15.774,0.9455,0.63752
2.8665,15.774,0.9455,0.63753
2.8665,15.774,0.9455,0.63753
2.8665,15.774,0.9455,0.63754
2.8665,15.773,0.9455,0.63756
2.8665,15.773,0.9455,0.63758
2.8665,15.772,0.9455,0.63762
2.8665,14.171,0.94225,0.52982
2.8665,15.77,0.9455,0.6377
2.8666,15.767,0.9455,0.63782
2.8666,15.761,0.9455,0.63805
2.8666,17.46,0.9458,0.84918
2.8666,15.751,0.9455,0.63846
2.8666,12.975,0.94225,0.72952
2.8667,13.757,0.94736,0.5366
2.8667,15.012,0.94562,0.79714
2.8667,13.76,0.94735,0.53646
2.8668,15.734,0.9455,0.6392
2.8668,13.762,0.94735,0.53637
2.8668,13.763,0.94735,0.53632
2.8668,13.763,0.94735,0.5363
2.8669,13.764,0.94735,0.53628
2.8669,13.764,0.94735,0.53627
2.8669,13.764,0.94735,0.53626
2.8669,13.764,0.94735,0.53626
2.8669,13.764,0.94735,0.53626
2.8669,13.764,0.94735,0.53626
2.8669,17.458,0.94578,0.84926
2.8669,17.444,0.94101,0.79376
2.867,15.702,0.9455,0.64059
2.8671,14.164,0.94222,0.5301
2.8671,14.272,0.94233,0.52596
2.8671,14.367,0.94243,0.52245
2.8672,12.968,0.94222,0.72981
2.8673,15.589,0.93827,0.62916
2.8674,14.16,0.94221,0.53027
2.8674,15.646,0.94549,0.64321
2.8674,14.845,0.93827,0.64509
2.8674,17.452,0.94576,0.84937
2.8675,12.964,0.94221,0.72998
2.8675,15.554,0.94549,0.64795
2.8675,14.158,0.9422,0.53037
2.8675,15.414,0.93752,0.71879
2.8676,13.338,0.94346,0.57003
2.8676,14.157,0.94219,0.53042
2.8677,12.962,0.9422,0.73007
2.8677,14.156,0.94219,0.53045
2.8677,14.379,0.94243,0.52205
2.8677,14.156,0.94219,0.53047
2.8678,12.961,0.94219,0.73013
2.8678,14.298,0.94346,0.70738
2.8678,12.96,0.94219,0.73016
2.8679,12.96,0.94219,0.73018
2.8681,14.387,0.94242,0.52183
2.8682,14.391,0.94242,0.5217
2.8683,17.437,0.94572,0.84951
2.8684,14.393,0.94242,0.52162
2.8684,14.395,0.94242,0.52157
2.8685,14.396,0.94242,0.52155
2.8685,14.396,0.94242,0.52153
2.8685,14.396,0.94242,0.52152
2.8685,14.397,0.94242,0.52152
2.8685,14.397,0.94242,0.52152
2.8685,14.397,0.94242,0.52151
2.8685,14.397,0.94242,0.52151
2.8685,14.397,0.94242,0.52151
2.8686,14.251,0.94226,0.52683
2.8688,14.31,0.94232,0.52468
2.8693,18.726,0.94513,0.84249
2.8695,18.162,0.94513,0.8278
2.8695,14.24,0.94222,0.52733
2.8696,12.75,0.94678,0.59502
2.8697,17.402,0.94566,0.84965
2.8697,15.44,0.94566,0.79176
2.8698,14.331,0.94231,0.52398
2.8698,13.484,0.94344,0.56216
2.87,14.233,0.94219,0.52761
2.8702,15.432,0.93739,0.71736
2.8703,14.828,0.94546,0.79642
2.8703,14.229,0.94218,0.52778
2.8704,14.289,0.94224,0.52554
2.8704,14.343,0.9423,0.52358
2.8705,14.227,0.94217,0.52787
2.8706,14.225,0.94217,0.52793
2.8706,14.423,0.94512,0.65971
2.8707,14.224,0.94216,0.52796
2.8707,14.224,0.94216,0.52798
2.8707,14.351,0.9423,0.52335
2.8708,13.859,0.94511,0.64503
2.8709,14.355,0.9423,0.52322
2.871,15.075,0.94528,0.65347
2.8711,14.357,0.94229,0.52315
2.8711,14.359,0.94229,0.5231
2.8712,14.36,0.94229,0.52308
2.8712,14.36,0.94229,0.52306
2.8712,14.36,0.94229,0.52305
2.8712,14.361,0.94229,0.52305
2.8712,14.361,0.94229,0.52304
2.8712,14.361,0.94229,0.52304
2.8712,14.361,0.94229,0.52304
2.8712,14.361,0.94229,0.52304
2.8713,14.277,0.9422,0.52604
2.8714,14.311,0.94223,0.52484
2.8715,15.423,0.94528,0.63504
2.8715,15.423,0.94528,0.63504
2.8715,15.423,0.94528,0.63504
2.8715,15.423,0.94528,0.63504
2.8715,15.422,0.94528,0.63505
2.8715,15.422,0.94528,0.63505
2.8715,15.422,0.94528,0.63506
2.8715,15.422,0.94528,0.63507
2.8715,15.421,0.94528,0.6351
2.8715,15.42,0.94528,0.63514
2.8715,15.418,0.94528,0.63521
2.8715,15.415,0.94528,0.63534
2.8715,15.41,0.94528,0.63557
2.8716,15.4,0.94528,0.63597
2.8717,15.382,0.94528,0.63672
2.8718,14.271,0.94218,0.52633
2.872,14.323,0.94223,0.52445
2.872,15.351,0.94527,0.63811
2.872,17.318,0.94556,0.8496
2.872,15.454,0.9373,0.71609
2.8721,14.267,0.94216,0.52649
2.8722,13.554,0.94342,0.55856
2.8723,14.264,0.94215,0.52659
2.8723,14.299,0.94219,0.52534
2.8723,14.33,0.94222,0.52422
2.8723,12.59,0.94595,0.65295
2.8724,15.295,0.94527,0.64072
2.8724,14.263,0.94215,0.52665
2.8724,14.262,0.94215,0.52668
2.8725,14.262,0.94215,0.5267
2.8725,15.203,0.94527,0.64547
2.8725,14.334,0.94222,0.52409
2.8726,14.337,0.94222,0.52401
2.8727,14.338,0.94222,0.52397
2.8727,14.339,0.94222,0.52394
2.8727,14.34,0.94222,0.52393
2.8728,14.34,0.94222,0.52392
2.8728,14.34,0.94222,0.52391
2.8728,14.34,0.94222,0.52391
2.8728,14.34,0.94222,0.52391
2.8728,14.34,0.94222,0.52391
2.8728,14.34,0.94222,0.52391
2.8728,14.292,0.94217,0.52563
2.8729,14.311,0.94219,0.52494
2.8731,14.288,0.94215,0.52579
2.8732,14.318,0.94218,0.52472
2.8733,14.286,0.94215,0.52589
2.8733,12.314,0.94255,0.67232
2.8733,15.471,0.93724,0.71519
2.8734,14.284,0.94214,0.52594
2.8734,14.304,0.94216,0.52523
2.8734,14.323,0.94218,0.52458
2.8734,14.284,0.94214,0.52598
2.8735,14.283,0.94214,0.526
2.8735,14.325,0.94218,0.52451
2.8736,14.327,0.94218,0.52446
2.8736,14.327,0.94218,0.52444
2.8736,14.328,0.94218,0.52442
2.8737,14.328,0.94218,0.52441
2.8737,14.328,0.94218,0.52441
2.8737,14.328,0.94218,0.52441
2.8737,14.329,0.94218,0.5244
2.8737,14.329,0.94218,0.5244
2.8737,14.329,0.94218,0.5244
2.8737,14.3,0.94215,0.5254
2.8737,14.312,0.94216,0.525
2.8739,14.298,0.94214,0.52549
2.8739,14.316,0.94216,0.52487
2.874,14.297,0.94213,0.52555
2.874,14.296,0.94213,0.52558
2.874,14.308,0.94214,0.52517
2.874,14.318,0.94216,0.52479
2.8741,14.296,0.94213,0.5256
2.8741,15.482,0.9372,0.71461
2.8741,14.32,0.94216,0.52475
2.8741,14.321,0.94215,0.52472
2.8742,14.321,0.94215,0.52471
2.8742,14.321,0.94215,0.5247
2.8742,14.322,0.94215,0.5247
2.8742,14.322,0.94215,0.52469
2.8742,14.322,0.94215,0.52469
2.8742,14.322,0.94215,0.52469
2.8742,14.322,0.94215,0.52469
2.8742,14.305,0.94214,0.52527
2.8742,14.312,0.94214,0.52504
2.8742,13.589,0.9434,0.55685
2.8743,13.783,0.93861,0.60464
2.8743,14.304,0.94213,0.52532
2.8743,14.314,0.94214,0.52496
2.8744,14.303,0.94213,0.52535
2.8744,14.303,0.94213,0.52537
2.8744,14.31,0.94213,0.52513
2.8744,14.316,0.94214,0.52492
2.8744,14.317,0.94214,0.52489
2.8745,14.317,0.94214,0.52488
2.8745,14.317,0.94214,0.52487
2.8745,14.318,0.94214,0.52486
2.8745,14.318,0.94214,0.52486
2.8745,14.318,0.94214,0.52486
2.8745,14.318,0.94214,0.52486
2.8745,14.318,0.94214,0.52486
2.8745,14.308,0.94213,0.52519
2.8745,14.312,0.94213,0.52506
2.8745,17.283,0.9386,0.52038
2.8745,17.283,0.9386,0.52038
2.8745,17.283,0.9386,0.52038
2.8745,17.283,0.9386,0.52038
2.8745,17.283,0.9386,0.52038
2.8745,17.283,0.9386,0.52038
2.8745,17.283,0.9386,0.52038
2.8745,17.283,0.9386,0.52038
2.8745,17.283,0.9386,0.52038
2.8745,17.283,0.9386,0.52038
2.8745,17.283,0.9386,0.52038
2.8745,17.283,0.9386,0.52038
2.8745,17.283,0.9386,0.52038
2.8745,17.283,0.9386,0.52039
2.8745,17.283,0.9386,0.5204
2.8746,17.282,0.93859,0.52041
2.8746,17.282,0.93859,0.52043
2.8746,14.307,0.94213,0.52522
2.8746,17.28,0.93859,0.52047
2.8746,17.278,0.93859,0.52054
2.8746,14.314,0.94213,0.52501
2.8746,14.307,0.94213,0.52524
2.8746,17.275,0.93859,0.52065
2.8746,14.311,0.94213,0.52511
2.8746,14.314,0.94213,0.52499
2.8746,14.315,0.94213,0.52497
2.8747,17.268,0.93859,0.52084
2.8747,14.315,0.94213,0.52496
2.8747,14.315,0.94213,0.52496
2.8747,14.315,0.94213,0.52496
2.8747,14.315,0.94213,0.52495
2.8747,14.315,0.94213,0.52495
2.8747,14.316,0.94213,0.52495
2.8747,14.31,0.94213,0.52515
2.8747,14.312,0.94213,0.52507
2.8747,14.309,0.94212,0.52517
2.8747,14.313,0.94213,0.52504
2.8747,17.258,0.93859,0.52117
2.8747,14.311,0.94213,0.5251
2.8748,14.313,0.94213,0.52503
2.8748,14.314,0.94213,0.52502
2.8748,14.314,0.94213,0.52501
2.8748,14.314,0.94213,0.52501
2.8748,14.314,0.94213,0.52501
2.8748,14.314,0.94213,0.52501
2.8748,14.314,0.94213,0.52501
2.8748,14.311,0.94212,0.52512
2.8748,14.312,0.94212,0.52508
2.8748,14.313,0.94212,0.52506
2.8748,14.312,0.94212,0.5251
2.8748,14.313,0.94212,0.52505
2.8748,14.313,0.94212,0.52505
2.8748,14.313,0.94212,0.52504
2.8748,14.313,0.94212,0.52504
2.8748,14.313,0.94212,0.52504
2.8748,14.313,0.94212,0.52504
2.8748,14.312,0.94212,0.52508
2.8749,14.313,0.94212,0.52507
2.8749,14.313,0.94212,0.52507
2.8749,14.313,0.94212,0.52506
2.8749,14.313,0.94212,0.52506
2.8749,17.24,0.93858,0.52174
2.8749,14.313,0.94212,0.52506
2.8749,14.313,0.94212,0.52506
2.8751,17.209,0.93857,0.52269
2.8753,12.906,0.94671,0.5839
2.8753,14.477,0.94524,0.79394
2.8755,17.156,0.93855,0.5243
2.8756,12.518,0.94283,0.62433
2.8756,17.134,0.9454,0.84887
2.8756,13.607,0.94338,0.55594
2.8758,13.826,0.94093,0.55855
2.8761,17.068,0.93852,0.52698
2.8762,14.543,0.94505,0.64708
2.8763,13.978,0.94505,0.63239
2.8765,13.618,0.94337,0.55542
2.8766,14.89,0.94505,0.62865
2.8766,14.89,0.94505,0.62865
2.8766,14.89,0.94505,0.62865
2.8766,14.89,0.94505,0.62865
2.8766,14.89,0.94505,0.62866
2.8766,14.89,0.94505,0.62866
2.8766,14.89,0.94505,0.62867
2.8766,14.89,0.94505,0.62868
2.8766,14.889,0.94505,0.62871
2.8766,14.888,0.94505,0.62875
2.8766,14.886,0.94505,0.62882
2.8767,14.883,0.94505,0.62895
2.8767,14.877,0.94505,0.62918
2.8768,14.868,0.94505,0.62958
2.8768,14.326,0.94504,0.61397
2.8768,14.326,0.94504,0.61397
2.8768,14.326,0.94504,0.61397
2.8768,14.326,0.94504,0.61397
2.8768,14.326,0.94504,0.61397
2.8768,14.326,0.94504,0.61398
2.8768,14.326,0.94504,0.61399
2.8768,14.325,0.94504,0.614
2.8768,14.325,0.94504,0.61403
2.8768,14.324,0.94504,0.61407
2.8768,14.322,0.94504,0.61414
2.8768,14.319,0.94504,0.61427
2.8768,14.313,0.94504,0.6145
2.8769,14.85,0.94505,0.63033
2.8769,14.303,0.94504,0.6149
2.877,16.921,0.93848,0.53136
2.877,14.286,0.94504,0.61565
2.8771,13.625,0.94337,0.55511
2.8771,14.819,0.94504,0.63172
2.8773,14.254,0.94504,0.61704
2.8774,13.629,0.94336,0.55493
2.8775,14.763,0.94504,0.63433
2.8776,13.631,0.94336,0.55482
2.8776,14.671,0.94504,0.63908
2.8777,14.199,0.94503,0.61965
2.8777,13.632,0.94336,0.55475
2.8777,13.633,0.94336,0.55472
2.8778,13.634,0.94336,0.55469
2.8778,14.106,0.94503,0.6244
2.8778,13.634,0.94336,0.55468
2.8778,13.634,0.94336,0.55467
2.8778,13.634,0.94336,0.55467
2.8778,13.634,0.94336,0.55467
2.8778,13.634,0.94336,0.55467
2.8778,13.634,0.94336,0.55466
2.8778,13.634,0.94336,0.55466
2.878,12.249,0.94233,0.67508
2.8784,16.682,0.93841,0.53832
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8784,14.332,0.94568,0.76392
2.8785,14.332,0.94567,0.76392
2.8785,14.332,0.94567,0.76393
2.8785,14.332,0.94567,0.76393
2.8785,14.332,0.94567,0.76394
2.8786,14.331,0.94567,0.76396
2.8786,12.017,0.94667,0.70671
2.8787,14.331,0.94566,0.76399
2.8788,13.018,0.94667,0.57744
2.8789,14.329,0.94566,0.76403
2.8792,14.327,0.94564,0.76411
2.8793,13.123,0.94432,0.61919
2.8797,14.321,0.94562,0.76422
2.8802,16.306,0.93832,0.54876
2.8804,13.945,0.94501,0.78755
2.8804,11.843,0.94718,0.6644
2.8805,16.783,0.94518,0.84639
2.8805,14.306,0.94558,0.76436
2.8806,13.38,0.945,0.77286
2.8806,12.851,0.94278,0.59612
2.8807,12.213,0.9422,0.67661
2.8809,13.089,0.94664,0.57371
2.8811,13.888,0.9376,0.66264
2.8813,13.455,0.94584,0.73001
2.8814,15.145,0.94088,0.76778
2.8814,14.415,0.9443,0.75541
2.882,14.271,0.94552,0.76449
2.882,12.309,0.94552,0.70661
2.8821,15.753,0.93823,0.56309
2.8822,13.132,0.94662,0.57155
2.8823,12.193,0.94213,0.67747
2.8829,13.114,0.94276,0.58016
2.8829,13.158,0.94662,0.5703
2.8831,14.073,0.94276,0.71751
2.8832,12.181,0.94209,0.67797
2.8834,13.173,0.94661,0.56957
2.8835,14.317,0.93854,0.70075
2.8837,13.182,0.94661,0.56915
2.8837,12.174,0.94206,0.67826
2.8838,15.036,0.93815,0.58005
2.8838,13.187,0.9466,0.5689
2.8839,13.19,0.9466,0.56876
2.884,14.292,0.93814,0.59598
2.884,13.192,0.9466,0.56867
2.884,12.171,0.94205,0.67842
2.884,13.193,0.9466,0.56862
2.884,12.401,0.94244,0.62948
2.884,13.193,0.9466,0.5686
2.884,13.194,0.9466,0.56858
2.884,13.194,0.9466,0.56857
2.884,13.194,0.9466,0.56856
2.884,13.194,0.9466,0.56856
2.884,13.194,0.9466,0.56856
2.884,13.194,0.9466,0.56856
2.8842,12.168,0.94204,0.67852
2.8843,14.187,0.94542,0.76444
2.8843,12.167,0.94204,0.67858
2.8843,12.166,0.94203,0.67861
2.8844,12.166,0.94203,0.67863
2.8852,13.259,0.94273,0.57229
2.8854,13.869,0.93739,0.66216
2.8854,12.487,0.94579,0.62554
2.8857,16.251,0.94495,0.84
2.8858,15.686,0.94494,0.82532
2.8867,14.113,0.94083,0.53985
2.887,13.829,0.93851,0.57108
2.8873,17.329,0.93849,0.48682
2.8873,17.329,0.93849,0.48682
2.8873,17.329,0.93849,0.48682
2.8873,17.329,0.93849,0.48682
2.8873,17.329,0.93849,0.48682
2.8873,17.329,0.93849,0.48682
2.8873,17.329,0.93849,0.48682
2.8873,17.329,0.93849,0.48682
2.8873,17.329,0.93849,0.48682
2.8873,17.329,0.93849,0.48682
2.8873,17.329,0.93849,0.48682
2.8873,17.329,0.93849,0.48682
2.8873,17.329,0.93849,0.48682
2.8873,17.329,0.93849,0.48683
2.8873,17.329,0.93849,0.48684
2.8873,17.328,0.93849,0.48685
2.8873,17.328,0.93849,0.48687
2.8873,17.326,0.93849,0.48691
2.8873,17.324,0.93849,0.48698
2.8873,17.321,0.93849,0.48709
2.8874,17.314,0.93849,0.48728
2.8874,15.197,0.94557,0.84098
2.8874,15.197,0.94557,0.84098
2.8874,15.197,0.94557,0.84098
2.8874,15.197,0.94557,0.84098
2.8874,15.197,0.94557,0.84098
2.8874,15.197,0.94557,0.84098
2.8874,15.197,0.94557,0.84098
2.8874,15.197,0.94557,0.84098
2.8874,15.197,0.94557,0.84098
2.8874,15.197,0.94557,0.84098
2.8874,15.197,0.94557,0.84098
2.8874,15.197,0.94557,0.84098
2.8874,15.197,0.94557,0.84098
2.8874,15.197,0.94557,0.84098
2.8875,15.197,0.94557,0.84098
2.8875,15.197,0.94557,0.84099
2.8875,15.197,0.94557,0.84099
2.8875,17.304,0.93849,0.48761
2.8875,15.197,0.94557,0.84099
2.8875,15.197,0.94557,0.841
2.8875,15.197,0.94557,0.84101
2.8876,13.33,0.94271,0.56869
2.8876,15.197,0.94556,0.84102
2.8876,17.286,0.93848,0.48817
2.8877,15.196,0.94556,0.84105
2.8878,14.003,0.94526,0.76372
2.8878,17.255,0.93847,0.48913
2.8879,15.195,0.94555,0.8411
2.888,13.887,0.93726,0.66072
2.8882,15.192,0.94554,0.84117
2.8882,17.202,0.93845,0.49074
2.8887,15.186,0.94551,0.84128
2.8887,12.336,0.94222,0.63224
2.8888,17.114,0.93842,0.49342
2.889,12.733,0.94239,0.60128
2.8893,13.11,0.94324,0.67007
2.8895,15.172,0.94548,0.84143
2.8896,13.364,0.94269,0.56698
2.8898,16.967,0.93837,0.4978
2.8899,13.908,0.93717,0.65945
2.891,15.136,0.94541,0.84156
2.891,13.383,0.94268,0.56607
2.891,13.175,0.94542,0.78367
2.891,13.107,0.94419,0.5994
2.8911,16.728,0.93831,0.50476
2.8912,13.925,0.93711,0.65855
2.8914,12.996,0.94237,0.58532
2.8914,12.3,0.9421,0.63377
2.8915,14.229,0.94552,0.73651
2.8915,14.229,0.94552,0.73651
2.8915,14.229,0.94552,0.73651
2.8915,14.229,0.94552,0.73651
2.8915,14.229,0.94552,0.73651
2.8915,14.229,0.94552,0.73651
2.8915,14.229,0.94552,0.73651
2.8915,14.229,0.94552,0.73651
2.8915,14.229,0.94552,0.73651
2.8915,14.229,0.94552,0.73651
2.8915,14.229,0.94552,0.73651
2.8916,14.229,0.94552,0.73651
2.8916,14.229,0.94552,0.73651
2.8916,14.229,0.94552,0.73651
2.8916,14.229,0.94552,0.73651
2.8916,14.229,0.94552,0.73652
2.8916,14.229,0.94552,0.73652
2.8916,13.956,0.94236,0.72266
2.8916,14.229,0.94552,0.73652
2.8916,14.229,0.94552,0.73653
2.8916,14.229,0.94552,0.73654
2.8917,14.229,0.94551,0.73655
2.8918,14.228,0.94551,0.73658
2.8919,13.394,0.94267,0.56555
2.8919,13.937,0.93707,0.65797
2.892,14.227,0.9455,0.73663
2.8923,14.224,0.94549,0.7367
2.8924,13.4,0.94266,0.56524
2.8924,13.944,0.93705,0.65761
2.8927,13.404,0.94266,0.56506
2.8927,13.949,0.93703,0.6574
2.8928,13.652,0.94504,0.76124
2.8928,14.218,0.94547,0.73681
2.8929,16.352,0.93822,0.5152
2.8929,13.951,0.93702,0.65727
2.8929,13.406,0.94266,0.56495
2.893,12.28,0.94202,0.63464
2.893,13.953,0.93702,0.65719
2.893,13.408,0.94265,0.56489
2.8931,13.954,0.93701,0.65715
2.8931,13.409,0.94265,0.56485
2.8931,13.955,0.93701,0.65712
2.8931,13.409,0.94265,0.56483
2.8931,13.955,0.93701,0.6571
2.8931,13.955,0.93701,0.6571
2.8931,13.955,0.93701,0.65709
2.8931,13.409,0.94265,0.56481
2.8931,13.955,0.93701,0.65709
2.8931,13.409,0.94265,0.5648
2.8931,13.41,0.94265,0.5648
2.8932,13.41,0.94265,0.5648
2.8932,13.41,0.94265,0.5648
2.8932,13.41,0.94265,0.5648
2.8932,13.41,0.94265,0.56479
2.8932,14.826,0.93807,0.69208
2.8933,15.053,0.94531,0.84151
2.8936,13.141,0.94234,0.57744
2.8936,14.203,0.94543,0.73696
2.8938,12.669,0.94217,0.60404
2.8939,12.268,0.94198,0.63513
2.8943,12.633,0.94569,0.60709
2.8944,14.335,0.94076,0.52926
2.8944,12.261,0.94196,0.63542
2.8947,12.257,0.94194,0.63559
2.8948,11.61,0.947,0.65758
2.8949,15.799,0.93813,0.52953
2.8949,12.255,0.94193,0.63568
2.895,13.761,0.93692,0.67161
2.895,12.254,0.94193,0.63574
2.895,12.253,0.94193,0.63577
2.8951,14.168,0.94536,0.73709
2.8951,12.207,0.94537,0.6792
2.8951,12.252,0.94193,0.63579
2.8957,14.075,0.93844,0.54929
2.896,17.575,0.93842,0.46503
2.896,17.575,0.93842,0.46503
2.896,17.575,0.93842,0.46503
2.896,17.575,0.93842,0.46503
2.896,17.575,0.93842,0.46503
2.896,17.575,0.93842,0.46503
2.896,17.575,0.93842,0.46503
2.896,17.575,0.93842,0.46503
2.896,17.575,0.93842,0.46503
2.896,17.575,0.93842,0.46503
2.896,17.575,0.93842,0.46503
2.896,17.575,0.93842,0.46504
2.896,17.575,0.93842,0.46504
2.896,17.575,0.93842,0.46504
2.896,17.575,0.93842,0.46505
2.896,17.574,0.93842,0.46506
2.896,17.573,0.93842,0.46509
2.896,17.572,0.93842,0.46513
2.896,17.57,0.93842,0.46519
2.896,13.212,0.94232,0.57385
2.896,17.566,0.93842,0.4653
2.8961,17.56,0.93842,0.4655
2.8961,12.932,0.94215,0.58808
2.8962,17.55,0.93841,0.46583
2.8963,17.531,0.93841,0.46639
2.8963,13.891,0.94214,0.72542
2.8965,12.633,0.94204,0.60556
2.8965,15.082,0.93805,0.54649
2.8965,17.501,0.9384,0.46734
2.8966,13.227,0.94413,0.58676
2.8967,14.338,0.93804,0.56242
2.8968,14.869,0.94515,0.84079
2.8969,17.448,0.93838,0.46895
2.897,13.574,0.94413,0.56833
2.897,13.574,0.94413,0.56834
2.897,13.574,0.94413,0.56834
2.897,13.574,0.94413,0.56834
2.897,13.574,0.94413,0.56834
2.897,13.574,0.94413,0.56835
2.897,13.574,0.94413,0.56835
2.897,13.574,0.94413,0.56837
2.8971,13.573,0.94413,0.56839
2.8971,13.572,0.94413,0.56844
2.8971,13.57,0.94413,0.56851
2.8971,13.567,0.94413,0.56864
2.8971,13.561,0.94412,0.56886
2.8972,13.552,0.94412,0.56927
2.8973,13.534,0.94412,0.57001
2.8974,14.085,0.94526,0.73704
2.8975,17.36,0.93835,0.47163
2.8975,13.503,0.94412,0.57141
2.8976,11.273,0.94643,0.6967
2.8976,13.335,0.93747,0.61353
2.8979,13.447,0.94412,0.57402
2.8979,13.12,0.94481,0.75485
2.898,12.613,0.94197,0.60643
2.898,13.246,0.9423,0.57213
2.8981,13.355,0.94411,0.57876
2.8981,12.556,0.9448,0.74017
2.8984,13.077,0.94212,0.5802
2.8985,17.213,0.9383,0.47602
2.8988,12.896,0.94202,0.58961
2.8989,12.601,0.94193,0.60692
2.899,13.855,0.94202,0.72695
2.8992,13.869,0.93671,0.67069
2.8994,14.463,0.94071,0.52409
2.8994,13.265,0.94228,0.57123
2.8994,12.594,0.94191,0.60721
2.8995,13.267,0.94071,0.7238
2.8997,12.59,0.94189,0.60738
2.8998,16.974,0.93824,0.48297
2.8999,12.79,0.94562,0.59597
2.8999,12.588,0.94188,0.60747
2.9,12.587,0.94188,0.60753
2.9001,12.586,0.94188,0.60756
2.9001,12.585,0.94187,0.60758
2.9003,13.276,0.94228,0.57071
2.9004,12.875,0.94195,0.59047
2.9004,14.375,0.94542,0.71806
2.9004,14.375,0.94542,0.71806
2.9004,14.375,0.94542,0.71806
2.9004,14.375,0.94542,0.71806
2.9004,14.375,0.94542,0.71806
2.9004,14.375,0.94542,0.71806
2.9004,14.375,0.94542,0.71806
2.9004,14.375,0.94542,0.71806
2.9004,14.375,0.94542,0.71806
2.9004,14.375,0.94542,0.71806
2.9004,14.375,0.94542,0.71806
2.9004,14.375,0.94542,0.71806
2.9004,14.375,0.94542,0.71806
2.9004,14.375,0.94542,0.71806
