2.8027,23.785,0.9465,0.8025
2.8027,23.785,0.9465,0.8025
2.8027,23.785,0.9465,0.8025
2.8027,23.785,0.9465,0.8025
2.8027,23.785,0.9465,0.8025
2.8027,23.785,0.9465,0.8025
2.8027,23.785,0.9465,0.8025
2.8027,23.785,0.9465,0.8025
2.8027,23.785,0.9465,0.8025
2.8027,23.759,0.9465,0.80259
2.8027,23.764,0.9465,0.80259
2.8027,23.766,0.9465,0.80258
2.8027,23.768,0.9465,0.80258
2.8027,23.769,0.9465,0.80258
2.8027,23.769,0.9465,0.80258
2.8027,23.769,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.77,0.9465,0.80258
2.8027,23.712,0.9465,0.80275
2.8027,23.245,0.9465,0.80322
2.8027,23.608,0.9465,0.80305
2.8027,23.726,0.9465,0.80274
2.8027,23.733,0.9465,0.80273
2.8027,23.738,0.9465,0.80273
2.8027,23.74,0.9465,0.80273
2.8027,23.742,0.9465,0.80273
2.8027,23.743,0.9465,0.80272
2.8027,23.743,0.9465,0.80272
2.8027,23.743,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.744,0.9465,0.80272
2.8027,23.646,0.9465,0.80301
2.8027,23.668,0.9465,0.80299
2.8027,23.357,0.9465,0.80357
2.8027,23.681,0.9465,0.80298
2.8027,23.689,0.9465,0.80298
2.8027,23.693,0.9465,0.80297
2.8027,23.468,0.9465,0.80351
2.8027,23.696,0.9465,0.80297
2.8027,23.698,0.9465,0.80297
2.8027,23.698,0.9465,0.80297
2.8027,23.699,0.9465,0.80297
2.8027,23.699,0.9465,0.80297
2.8027,23.699,0.9465,0.80297
2.8027,23.699,0.9465,0.80297
2.8027,23.7,0.9465,0.80297
2.8027,23.7,0.9465,0.80297
2.8027,23.7,0.9465,0.80297
2.8027,23.7,0.9465,0.80297
2.8027,23.7,0.9465,0.80297
2.8027,23.7,0.9465,0.80297
2.8027,23.7,0.9465,0.80297
2.8027,23.7,0.9465,0.80297
2.8027,23.7,0.9465,0.80297
2.8027,23.7,0.9465,0.80297
2.8027,23.7,0.9465,0.80297
2.8027,23.7,0.9465,0.80297
2.8027,23.043,0.9465,0.80258
2.8027,23.043,0.9465,0.80258
2.8027,23.043,0.9465,0.80258
2.8027,23.043,0.9465,0.80258
2.8027,23.043,0.9465,0.80258
2.8027,23.043,0.9465,0.80258
2.8027,23.043,0.9465,0.80258
2.8027,23.042,0.9465,0.80258
2.8027,23.042,0.9465,0.80258
2.8027,23.042,0.9465,0.80259
2.8027,23.041,0.9465,0.80259
2.8027,23.04,0.9465,0.8026
2.8027,23.038,0.9465,0.80261
2.8027,23.035,0.9465,0.80262
2.8027,23.17,0.9465,0.80363
2.8027,23.533,0.9465,0.80346
2.8027,23.03,0.9465,0.80265
2.8027,23.021,0.9465,0.8027
2.8028,23.571,0.9465,0.80343
2.8028,23.006,0.9465,0.80278
2.8028,23.593,0.9465,0.80341
2.8028,23.606,0.9465,0.80339
2.8028,22.98,0.9465,0.80292
2.8028,11.305,0.94669,0.76671
2.8028,23.614,0.9465,0.80339
2.8028,23.618,0.9465,0.80338
2.8028,23.621,0.9465,0.80338
2.8028,23.622,0.9465,0.80338
2.8028,23.623,0.9465,0.80338
2.8028,23.624,0.9465,0.80338
2.8028,23.624,0.9465,0.80338
2.8028,23.624,0.9465,0.80338
2.8028,23.624,0.9465,0.80338
2.8028,23.624,0.9465,0.80338
2.8028,23.624,0.9465,0.80338
2.8028,23.624,0.9465,0.80338
2.8028,23.624,0.9465,0.80338
2.8028,23.624,0.9465,0.80338
2.8028,23.625,0.9465,0.80338
2.8028,23.625,0.9465,0.80338
2.8028,23.625,0.9465,0.80338
2.8028,23.625,0.9465,0.80338
2.8028,23.625,0.9465,0.80338
2.8028,23.625,0.9465,0.80338
2.8028,23.625,0.9465,0.80338
2.8028,22.936,0.9465,0.80317
2.8028,23.23,0.9465,0.80426
2.8028,23.34,0.9465,0.8042
2.8028,23.043,0.9465,0.80432
2.8028,23.406,0.9465,0.80415
2.8028,22.861,0.9465,0.80358
2.8028,23.444,0.9465,0.80412
2.8029,23.466,0.9465,0.8041
2.8029,23.479,0.9465,0.80409
2.8029,23.487,0.9465,0.80408
2.8029,23.491,0.9465,0.80407
2.8029,23.494,0.9465,0.80407
2.8029,23.495,0.9465,0.80407
2.8029,23.496,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,23.497,0.9465,0.80407
2.8029,22.734,0.9465,0.80427
2.8029,22.45,0.94649,0.80271
2.803,22.375,0.94649,0.80312
2.803,23.016,0.9465,0.80542
2.803,23.127,0.9465,0.80535
2.803,22.829,0.9465,0.80547
2.803,23.192,0.9465,0.80531
2.803,23.23,0.9465,0.80527
2.8031,23.253,0.9465,0.80525
2.8031,23.266,0.9465,0.80524
2.8031,23.273,0.9465,0.80523
2.8031,23.278,0.9465,0.80523
2.8031,23.28,0.9465,0.80523
2.8031,23.282,0.9465,0.80523
2.8031,23.283,0.9465,0.80522
2.8031,23.283,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,23.284,0.9465,0.80522
2.8031,22.248,0.94649,0.80381
2.8031,20.982,0.94651,0.80516
2.8031,22.521,0.9465,0.80543
2.8033,22.034,0.94649,0.80496
2.8033,11.98,0.94651,0.77737
2.8034,22.663,0.9465,0.80731
2.8034,22.774,0.9465,0.80724
2.8035,22.476,0.9465,0.80736
2.8035,22.839,0.9465,0.8072
2.8035,22.877,0.94649,0.80716
2.8035,22.9,0.94649,0.80714
2.8035,22.913,0.94649,0.80713
2.8035,22.92,0.94649,0.80712
2.8035,22.925,0.94649,0.80712
2.8035,22.927,0.94649,0.80712
2.8035,22.929,0.94649,0.80712
2.8035,22.93,0.94649,0.80711
2.8035,22.93,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8035,22.931,0.94649,0.80711
2.8036,22.167,0.94649,0.80732
2.8036,13.66,0.94649,0.77952
2.8036,13.771,0.94649,0.77945
2.8036,13.473,0.94649,0.77957
2.8036,13.836,0.94649,0.7794
2.8036,13.874,0.94649,0.77937
2.8037,13.897,0.94649,0.77935
2.8037,13.91,0.94649,0.77934
2.8037,13.917,0.94649,0.77933
2.8037,13.922,0.94649,0.77933
2.8037,13.924,0.94649,0.77933
2.8037,13.926,0.94649,0.77932
2.8037,13.927,0.94649,0.77932
2.8037,13.927,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,13.928,0.94649,0.77932
2.8037,21.681,0.94649,0.80685
2.8037,10.566,0.94874,0.76244
2.8037,13.164,0.94649,0.77952
2.8039,10.527,0.94233,0.75472
2.8039,12.678,0.94648,0.77906
2.8041,20.411,0.9465,0.80816
2.8044,22.092,0.94649,0.8103
2.8044,22.203,0.94649,0.81024
2.8044,21.905,0.94649,0.81036
2.8044,22.268,0.94649,0.81019
2.8044,22.306,0.94649,0.81016
2.8044,22.328,0.94648,0.81014
2.8044,22.341,0.94648,0.81013
2.8044,22.349,0.94648,0.81012
2.8045,22.353,0.94648,0.81011
2.8045,22.356,0.94648,0.81011
2.8045,22.358,0.94648,0.81011
2.8045,22.358,0.94648,0.81011
2.8045,22.359,0.94648,0.81011
2.8045,22.359,0.94648,0.81011
2.8045,22.359,0.94648,0.81011
2.8045,22.36,0.94648,0.81011
2.8045,22.36,0.94648,0.81011
2.8045,22.36,0.94648,0.81011
2.8045,22.36,0.94648,0.81011
2.8045,22.36,0.94648,0.81011
2.8045,22.36,0.94648,0.81011
2.8045,22.36,0.94648,0.81011
2.8045,22.36,0.94648,0.81011
2.8045,22.36,0.94648,0.81011
2.8045,22.36,0.94648,0.81011
2.8045,22.36,0.94648,0.81011
2.8045,22.36,0.94648,0.81011
2.8045,22.36,0.94648,0.81011
2.8045,21.596,0.94648,0.81031
2.8047,21.11,0.94648,0.80985
2.8049,10.794,0.94171,0.76975
2.805,12.098,0.94649,0.77313
2.8051,10.746,0.94294,0.74005
2.8053,13.778,0.94648,0.77528
2.8053,13.889,0.94648,0.77521
2.8053,13.591,0.94648,0.77533
2.8053,13.954,0.94648,0.77516
2.8053,13.992,0.94648,0.77513
2.8053,14.015,0.94648,0.77511
2.8054,14.028,0.94648,0.7751
2.8054,14.035,0.94648,0.77509
2.8054,14.04,0.94647,0.77509
2.8054,14.042,0.94647,0.77509
2.8054,14.044,0.94647,0.77508
2.8054,14.045,0.94647,0.77508
2.8054,14.045,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,14.046,0.94647,0.77508
2.8054,13.283,0.94647,0.77528
2.8056,12.796,0.94647,0.77482
2.8057,11.343,0.94666,0.76648
2.8057,17.357,0.94666,0.81376
2.8062,19.521,0.94648,0.81264
2.8064,10.782,0.94164,0.76997
2.8065,21.202,0.94647,0.81478
2.8065,21.313,0.94646,0.81472
2.8066,21.015,0.94646,0.81484
2.8066,21.378,0.94646,0.81467
2.8066,21.416,0.94646,0.81464
2.8066,21.439,0.94646,0.81462
2.8066,21.452,0.94646,0.8146
2.8066,21.459,0.94646,0.8146
2.8066,21.464,0.94646,0.81459
2.8066,21.466,0.94646,0.81459
2.8066,21.468,0.94646,0.81459
2.8066,21.469,0.94646,0.81459
2.8066,21.469,0.94646,0.81459
2.8066,21.469,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8066,21.47,0.94646,0.81459
2.8067,20.706,0.94646,0.81479
2.8068,20.22,0.94645,0.81433
2.8069,9.7377,0.9486,0.77855
2.807,10.727,0.94627,0.7422
2.8072,10.775,0.9416,0.7701
2.8077,10.77,0.94158,0.77017
2.8078,12.166,0.94647,0.77163
2.8079,11.364,0.94664,0.76664
2.808,10.768,0.94157,0.77021
2.8082,13.846,0.94645,0.77377
2.8082,13.957,0.94645,0.77371
2.8082,13.659,0.94645,0.77383
2.8082,14.022,0.94645,0.77366
2.8082,10.767,0.94156,0.77024
2.8082,14.06,0.94645,0.77363
2.8082,14.083,0.94645,0.77361
2.8082,14.096,0.94645,0.77359
2.8082,14.103,0.94645,0.77359
2.8082,14.108,0.94645,0.77358
2.8082,14.11,0.94645,0.77358
2.8082,14.112,0.94645,0.77358
2.8082,14.113,0.94645,0.77358
2.8082,14.113,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8082,14.114,0.94645,0.77358
2.8083,10.766,0.94155,0.77025
2.8083,13.35,0.94644,0.77378
2.8083,10.765,0.94155,0.77026
2.8084,10.765,0.94155,0.77026
2.8084,12.864,0.94644,0.77332
2.8091,10.892,0.94625,0.73415
2.8093,12.823,0.94728,0.81226
2.8093,10.835,0.9429,0.73835
2.8093,11.376,0.94662,0.76685
2.8094,10.344,0.94408,0.75943
2.8096,12.717,0.94168,0.80675
2.8102,11.383,0.94662,0.76701
2.8107,11.388,0.94661,0.76711
2.8108,12.203,0.94644,0.7714
2.8108,18.217,0.94644,0.81868
2.8108,11.01,0.94623,0.72991
2.811,11.39,0.94661,0.76718
2.8111,13.884,0.94642,0.77354
2.8111,12.704,0.94161,0.80697
2.8111,13.995,0.94642,0.77348
2.8111,13.697,0.94642,0.7736
2.8111,14.06,0.94642,0.77343
2.8111,19.897,0.94642,0.82082
2.8111,20.008,0.94642,0.82076
2.8111,14.098,0.94642,0.7734
2.8111,14.12,0.94642,0.77338
2.8111,19.71,0.94642,0.82088
2.8111,20.073,0.94642,0.82071
2.8111,14.133,0.94642,0.77337
2.8111,14.141,0.94642,0.77336
2.8111,14.145,0.94642,0.77335
2.8111,14.148,0.94642,0.77335
2.8111,14.15,0.94642,0.77335
2.8111,14.15,0.94642,0.77335
2.8111,14.151,0.94642,0.77335
2.8111,14.151,0.94642,0.77335
2.8111,14.151,0.94642,0.77335
2.8111,14.152,0.94642,0.77335
2.8111,14.152,0.94642,0.77335
2.8111,14.152,0.94642,0.77335
2.8111,14.152,0.94642,0.77335
2.8111,14.152,0.94642,0.77335
2.8111,14.152,0.94642,0.77335
2.8111,14.152,0.94642,0.77335
2.8111,14.152,0.94642,0.77335
2.8111,14.152,0.94642,0.77335
2.8111,14.152,0.94642,0.77335
2.8111,14.152,0.94642,0.77335
2.8111,14.152,0.94642,0.77335
2.8111,14.152,0.94642,0.77335
2.8111,20.112,0.94642,0.82068
2.8112,20.134,0.94642,0.82066
2.8112,20.147,0.94642,0.82065
2.8112,20.155,0.94642,0.82064
2.8112,20.159,0.94642,0.82063
2.8112,20.162,0.94642,0.82063
2.8112,20.163,0.94642,0.82063
2.8112,20.164,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,20.165,0.94642,0.82063
2.8112,13.388,0.94641,0.77355
2.8112,11.391,0.94661,0.76722
2.8112,19.402,0.94641,0.82083
2.8113,12.032,0.9466,0.80514
2.8113,11.392,0.9466,0.76724
2.8114,12.902,0.94641,0.77309
2.8114,11.393,0.9466,0.76726
2.8114,18.916,0.94641,0.82037
2.8114,11.393,0.9466,0.76726
2.8114,11.393,0.9466,0.76727
2.8115,11.393,0.9466,0.76727
2.8115,11.393,0.9466,0.76727
2.8115,11.393,0.9466,0.76728
2.8115,11.393,0.9466,0.76728
2.8115,11.393,0.9466,0.76728
2.8119,12.697,0.94157,0.8071
2.812,10.933,0.94288,0.73615
2.8123,10.455,0.94194,0.7561
2.8124,12.693,0.94154,0.80717
2.8126,10.317,0.94725,0.78311
2.8127,12.691,0.94153,0.80721
2.8129,12.689,0.94152,0.80724
2.813,12.224,0.94641,0.77156
2.813,12.688,0.94152,0.80725
2.8131,12.688,0.94152,0.80726
2.8131,12.688,0.94151,0.80727
2.8133,13.905,0.9464,0.7737
2.8133,14.016,0.94639,0.77364
2.8133,13.718,0.94639,0.77376
2.8133,14.081,0.94639,0.77359
2.8133,14.119,0.94639,0.77356
2.8133,14.142,0.94639,0.77354
2.8133,14.155,0.94639,0.77353
2.8133,14.162,0.94639,0.77352
2.8133,14.167,0.94639,0.77351
2.8133,14.169,0.94639,0.77351
2.8134,14.171,0.94639,0.77351
2.8134,14.172,0.94639,0.77351
2.8134,14.172,0.94639,0.77351
2.8134,14.172,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,14.173,0.94639,0.77351
2.8134,13.409,0.94639,0.77371
2.8135,11.1,0.94226,0.79451
2.8136,12.923,0.94638,0.77325
2.8136,11.004,0.94286,0.73422
2.8137,11.078,0.9462,0.7284
2.8142,10.526,0.94225,0.74662
2.8144,12.237,0.9464,0.77176
2.8145,15.619,0.94657,0.8205
2.8147,11.046,0.94286,0.73302
2.8147,13.917,0.94638,0.77391
2.8147,14.028,0.94638,0.77384
2.8147,13.73,0.94638,0.77396
2.8147,14.093,0.94638,0.77379
2.8148,14.131,0.94638,0.77376
2.8148,14.154,0.94638,0.77374
2.8148,14.167,0.94638,0.77373
2.8148,14.174,0.94638,0.77372
2.8148,14.179,0.94638,0.77372
2.8148,14.181,0.94638,0.77372
2.8148,14.183,0.94638,0.77372
2.8148,14.184,0.94638,0.77371
2.8148,14.184,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,14.185,0.94638,0.77371
2.8148,16.982,0.94722,0.77845
2.8149,13.421,0.94638,0.77392
2.815,12.935,0.94637,0.77345
2.8153,11.07,0.94285,0.73233
2.8153,12.244,0.94639,0.77192
2.8156,13.924,0.94637,0.77407
2.8156,14.035,0.94637,0.774
2.8156,11.084,0.94285,0.73194
2.8156,13.737,0.94637,0.77412
2.8156,14.1,0.94637,0.77395
2.8156,14.138,0.94637,0.77392
2.8156,14.161,0.94637,0.7739
2.8157,14.174,0.94637,0.77389
2.8157,14.181,0.94637,0.77388
2.8157,14.186,0.94637,0.77388
2.8157,14.188,0.94637,0.77387
2.8157,14.19,0.94637,0.77387
2.8157,14.191,0.94637,0.77387
2.8157,14.191,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,14.192,0.94637,0.77387
2.8157,13.428,0.94637,0.77407
2.8158,12.248,0.94638,0.77203
2.8158,11.092,0.94285,0.73171
2.8159,12.942,0.94636,0.77361
2.8159,11.097,0.94284,0.73157
2.816,11.1,0.94284,0.7315
2.8161,11.101,0.94284,0.73145
2.8161,11.102,0.94284,0.73143
2.8161,11.103,0.94284,0.73141
2.8161,12.25,0.94638,0.77209
2.8161,11.103,0.94284,0.7314
2.8161,11.103,0.94284,0.7314
2.8161,11.103,0.94284,0.7314
2.8161,13.928,0.94637,0.77417
2.8161,11.103,0.94284,0.73139
2.8161,11.103,0.94284,0.73139
2.8161,11.103,0.94284,0.73139
2.8161,14.039,0.94637,0.77411
2.8161,13.741,0.94637,0.77423
2.8161,14.104,0.94636,0.77406
2.8162,14.142,0.94636,0.77403
2.8162,14.165,0.94636,0.77401
2.8162,14.178,0.94636,0.77399
2.8162,14.185,0.94636,0.77399
2.8162,10.322,0.94284,0.78044
2.8162,14.19,0.94636,0.77398
2.8162,14.192,0.94636,0.77398
2.8162,14.194,0.94636,0.77398
2.8162,14.195,0.94636,0.77398
2.8162,14.195,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,14.196,0.94636,0.77398
2.8162,13.432,0.94636,0.77418
2.8163,12.251,0.94638,0.77213
2.8163,12.892,0.94638,0.81005
2.8164,12.252,0.94638,0.77216
2.8164,12.946,0.94636,0.77372
2.8164,13.931,0.94636,0.77424
2.8164,14.041,0.94636,0.77417
2.8164,13.744,0.94636,0.77429
2.8164,14.107,0.94636,0.77412
2.8165,12.253,0.94638,0.77217
2.8165,14.145,0.94636,0.77409
2.8165,14.167,0.94636,0.77407
2.8165,14.18,0.94636,0.77406
2.8165,14.188,0.94636,0.77405
2.8165,14.192,0.94636,0.77405
2.8165,14.195,0.94636,0.77405
2.8165,14.196,0.94636,0.77404
2.8165,14.197,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,14.198,0.94636,0.77404
2.8165,12.253,0.94638,0.77218
2.8165,12.253,0.94638,0.77218
2.8165,12.253,0.94638,0.77219
2.8165,12.253,0.94638,0.77219
2.8165,12.253,0.94638,0.77219
2.8165,12.253,0.94638,0.77219
2.8165,12.253,0.94638,0.77219
2.8166,13.435,0.94636,0.77424
2.8166,13.932,0.94636,0.77428
2.8166,14.043,0.94636,0.77421
2.8166,11.116,0.94617,0.72817
2.8166,13.745,0.94636,0.77433
2.8166,14.108,0.94636,0.77416
2.8166,14.146,0.94636,0.77413
2.8166,14.168,0.94636,0.77411
2.8167,14.181,0.94636,0.7741
2.8167,14.189,0.94636,0.77409
2.8167,14.194,0.94636,0.77409
2.8167,14.196,0.94636,0.77409
2.8167,14.198,0.94636,0.77408
2.8167,14.199,0.94636,0.77408
2.8167,14.199,0.94636,0.77408
2.8167,14.199,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.2,0.94636,0.77408
2.8167,14.573,0.94636,0.81219
2.8167,14.684,0.94636,0.81213
2.8167,14.386,0.94636,0.81225
2.8167,14.749,0.94636,0.81208
2.8167,14.787,0.94636,0.81205
2.8167,12.949,0.94635,0.77378
2.8167,13.933,0.94636,0.7743
2.8167,14.809,0.94636,0.81203
2.8167,14.822,0.94636,0.81202
2.8167,14.044,0.94636,0.77424
2.8167,14.83,0.94636,0.81201
2.8167,14.834,0.94636,0.81201
2.8167,14.837,0.94636,0.812
2.8167,14.838,0.94636,0.812
2.8167,14.839,0.94636,0.812
2.8167,14.84,0.94636,0.812
2.8167,14.84,0.94636,0.812
2.8167,14.84,0.94636,0.812
2.8167,14.84,0.94636,0.812
2.8167,14.84,0.94636,0.812
2.8167,14.841,0.94636,0.812
2.8167,14.841,0.94636,0.812
2.8167,14.841,0.94636,0.812
2.8167,14.841,0.94636,0.812
2.8167,14.841,0.94636,0.812
2.8167,14.841,0.94636,0.812
2.8167,14.841,0.94636,0.812
2.8167,14.841,0.94636,0.812
2.8167,14.841,0.94636,0.812
2.8167,14.841,0.94636,0.812
2.8167,14.841,0.94636,0.812
2.8167,13.746,0.94636,0.77436
2.8167,13.436,0.94636,0.77428
2.8167,14.109,0.94636,0.77419
2.8167,14.147,0.94636,0.77416
