2.7966,12.646,0.94656,0.83506
2.7966,12.648,0.94656,0.83503
2.7966,12.738,0.94655,0.83331
2.7966,12.662,0.94656,0.83474
2.7966,12.65,0.94656,0.83498
2.7966,12.674,0.94656,0.83448
2.7966,12.697,0.94656,0.83404
2.7966,12.655,0.94656,0.8349
2.7966,12.662,0.94656,0.83475
2.7966,12.646,0.94656,0.83511
2.7966,12.646,0.94656,0.83511
2.7966,12.646,0.94656,0.83511
2.7966,12.646,0.94656,0.83511
2.7966,12.646,0.94656,0.8351
2.7966,12.675,0.94656,0.83449
2.7966,12.646,0.94656,0.8351
2.7966,12.647,0.94656,0.83509
2.7966,12.648,0.94656,0.83507
2.7966,12.649,0.94656,0.83504
2.7967,13.657,0.94213,0.84425
2.7967,12.652,0.94656,0.83499
2.7967,12.699,0.94656,0.83405
2.7967,12.656,0.94656,0.83491
2.7967,12.664,0.94656,0.83476
2.7967,12.677,0.94656,0.8345
2.7968,12.901,0.94646,0.83084
2.7968,12.648,0.94655,0.83513
2.7968,12.648,0.94655,0.83513
2.7968,12.648,0.94655,0.83513
2.7968,12.648,0.94655,0.83513
2.7968,12.648,0.94655,0.83512
2.7968,12.648,0.94655,0.83512
2.7968,12.649,0.94655,0.83511
2.7968,12.65,0.94655,0.83509
2.7968,12.651,0.94655,0.83506
2.7968,12.654,0.94655,0.83501
2.7968,12.741,0.94654,0.83334
2.7968,12.701,0.94655,0.83407
2.7968,12.658,0.94655,0.83493
2.7968,12.666,0.94655,0.83478
2.7969,12.679,0.94655,0.83452
2.797,12.651,0.94654,0.83516
2.797,12.651,0.94654,0.83516
2.797,12.651,0.94654,0.83516
2.797,12.651,0.94654,0.83516
2.797,12.651,0.94654,0.83516
2.797,12.652,0.94654,0.83515
2.797,12.652,0.94654,0.83514
2.797,12.653,0.94654,0.83512
2.797,12.655,0.94654,0.8351
2.797,12.657,0.94654,0.83505
2.7971,12.704,0.94654,0.8341
2.7971,12.662,0.94654,0.83496
2.7971,12.669,0.94654,0.83481
2.7971,12.682,0.94654,0.83455
2.7971,13.553,0.94614,0.83589
2.7972,12.812,0.9465,0.8323
2.7972,10.29,0.94236,0.83163
2.7972,12.746,0.94652,0.8334
2.7973,9.0463,0.94924,0.85473
2.7974,12.656,0.94652,0.83522
2.7974,12.656,0.94652,0.83522
2.7974,12.656,0.94652,0.83522
2.7974,12.656,0.94652,0.83522
2.7974,12.656,0.94652,0.83522
2.7974,12.657,0.94652,0.83521
2.7974,12.657,0.94652,0.8352
2.7974,12.658,0.94652,0.83518
2.7975,12.659,0.94652,0.83516
2.7975,12.662,0.94652,0.83511
2.7975,12.709,0.94652,0.83416
2.7975,12.666,0.94652,0.83502
2.7975,12.674,0.94652,0.83487
2.7975,13.074,0.94628,0.82932
2.7975,12.687,0.94652,0.83461
2.7978,9.1303,0.94312,0.83799
2.7979,13.657,0.94208,0.84418
2.7979,17.535,0.9461,0.81787
2.7979,12.752,0.94649,0.83351
2.7981,12.662,0.94649,0.83533
2.7981,12.662,0.94649,0.83533
2.7981,12.662,0.94649,0.83533
2.7981,12.662,0.94649,0.83533
2.7981,12.662,0.94649,0.83532
2.7981,12.663,0.94649,0.83532
2.7981,12.663,0.94649,0.83531
2.7982,12.664,0.94649,0.83529
2.7982,12.665,0.94649,0.83526
2.7982,12.668,0.94649,0.83521
2.7982,12.715,0.94649,0.83427
2.7982,12.672,0.94649,0.83512
2.7982,12.68,0.94649,0.83498
2.7982,12.693,0.94649,0.83472
2.7984,12.815,0.94645,0.83249
2.7986,13.657,0.94204,0.84413
2.7987,12.891,0.94637,0.83119
2.799,9.1459,0.94612,0.84879
2.799,13.657,0.94202,0.84411
2.7991,12.756,0.94644,0.8337
2.7992,13.658,0.94201,0.84409
2.7993,12.666,0.94644,0.83552
2.7993,12.666,0.94644,0.83552
2.7993,12.666,0.94644,0.83552
2.7993,12.666,0.94644,0.83552
2.7993,12.666,0.94644,0.83551
2.7993,12.666,0.94644,0.83551
2.7993,12.667,0.94644,0.8355
2.7993,12.668,0.94644,0.83548
2.7993,13.658,0.94201,0.84408
2.7993,12.669,0.94644,0.83545
2.7994,12.672,0.94644,0.8354
2.7994,12.719,0.94644,0.83446
2.7994,12.676,0.94644,0.83532
2.7994,12.684,0.94644,0.83517
2.7994,12.697,0.94643,0.83491
2.7994,13.658,0.942,0.84408
2.7995,13.658,0.942,0.84408
2.7996,12.945,0.94625,0.83017
2.7997,13.128,0.94608,0.83078
2.7999,13.278,0.94584,0.83328
2.8003,12.805,0.94636,0.83283
2.8004,9.6861,0.9426,0.83418
2.8004,9.0607,0.9431,0.83715
2.801,10.291,0.94218,0.83141
2.8011,9.3395,0.9493,0.84601
2.8011,12.746,0.94635,0.83404
2.8012,18.33,0.94679,0.81912
2.8013,11.675,0.94259,0.85099
2.8013,12.656,0.94635,0.83587
2.8013,12.656,0.94635,0.83587
2.8013,12.656,0.94635,0.83587
2.8013,12.656,0.94635,0.83586
2.8013,12.656,0.94635,0.83586
2.8013,12.656,0.94635,0.83585
2.8013,12.657,0.94635,0.83584
2.8013,12.658,0.94635,0.83583
2.8013,12.659,0.94635,0.8358
2.8013,12.662,0.94635,0.83575
2.8013,12.709,0.94635,0.83481
2.8013,12.666,0.94635,0.83566
2.8014,12.674,0.94635,0.83551
2.8014,12.687,0.94635,0.83526
2.8017,8.9323,0.94609,0.8484
2.8019,12.837,0.94623,0.83182
2.8022,9.0446,0.94308,0.83613
2.8024,12.915,0.94606,0.83039
2.8027,23.757,0.9465,0.79882
2.8027,23.757,0.9465,0.79882
2.8027,23.757,0.9465,0.79882
2.8027,23.757,0.9465,0.79882
2.8027,23.757,0.9465,0.79882
2.8027,23.757,0.9465,0.79882
2.8027,23.757,0.9465,0.79882
2.8027,23.757,0.9465,0.79882
2.8027,23.757,0.9465,0.79882
2.8027,23.757,0.9465,0.79882
2.8027,23.757,0.9465,0.79882
2.8027,23.757,0.9465,0.79882
2.8027,23.757,0.9465,0.79882
2.8027,23.758,0.9465,0.79882
2.8027,23.758,0.9465,0.79882
2.8027,23.758,0.9465,0.79882
2.8027,23.758,0.9465,0.79882
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.758,0.9465,0.79882
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.722,0.9465,0.79899
2.8027,23.758,0.9465,0.79882
2.8027,23.722,0.9465,0.79899
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.722,0.9465,0.79899
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79928
2.8028,23.759,0.9465,0.79883
2.8028,23.661,0.9465,0.79928
2.8028,23.661,0.9465,0.79929
2.8028,23.723,0.9465,0.799
2.8028,23.661,0.9465,0.79929
2.8028,23.759,0.9465,0.79883
2.8028,23.662,0.9465,0.79929
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.724,0.9465,0.799
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8028,23.558,0.9465,0.79978
2.8029,23.558,0.9465,0.79978
2.8029,23.663,0.9465,0.7993
2.8029,23.559,0.9465,0.79979
2.8029,23.761,0.94649,0.79884
2.8029,23.725,0.94649,0.79902
2.8029,23.56,0.9465,0.79979
2.803,23.664,0.94649,0.79931
2.803,23.384,0.9465,0.80061
2.803,23.384,0.9465,0.80061
2.803,23.384,0.9465,0.80061
2.803,23.384,0.9465,0.80061
2.803,23.384,0.9465,0.80061
2.803,23.384,0.9465,0.80061
2.803,23.384,0.9465,0.80061
2.803,23.384,0.9465,0.80061
2.803,23.384,0.9465,0.80061
2.803,23.384,0.9465,0.80061
2.803,23.384,0.9465,0.80061
2.803,23.384,0.9465,0.80061
2.803,23.385,0.9465,0.80061
2.803,23.385,0.9465,0.80061
2.803,23.385,0.9465,0.80061
2.803,23.385,0.9465,0.80061
2.803,23.385,0.9465,0.80061
2.803,23.385,0.9465,0.80062
2.803,23.385,0.9465,0.80062
2.803,23.561,0.94649,0.79981
2.803,23.763,0.94649,0.79886
2.803,23.386,0.9465,0.80062
2.8031,23.727,0.94649,0.79904
2.8031,23.386,0.94649,0.80063
2.8031,10.291,0.94208,0.83128
2.8031,23.666,0.94649,0.79933
2.8032,23.563,0.94649,0.79983
2.8032,23.388,0.94649,0.80064
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8032,16.03,0.9465,0.81985
2.8033,16.031,0.94649,0.81986
2.8033,23.787,0.94648,0.7988
2.8033,23.766,0.94648,0.7989
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,23.097,0.9465,0.80199
2.8033,16.032,0.94649,0.81986
2.8033,23.097,0.9465,0.80199
2.8033,23.73,0.94648,0.79907
2.8033,23.097,0.94649,0.80199
2.8033,23.39,0.94648,0.80066
2.8033,9.0415,0.94307,0.83545
2.8033,23.098,0.94649,0.802
2.8033,23.669,0.94647,0.79936
2.8034,23.098,0.94649,0.802
2.8034,16.033,0.94649,0.81987
2.8034,23.099,0.94649,0.80201
2.8034,23.566,0.94647,0.79986
2.8035,23.1,0.94649,0.80202
2.8035,12.751,0.94622,0.83346
2.8035,16.035,0.94648,0.81989
2.8036,23.393,0.94647,0.80069
2.8036,23.102,0.94648,0.80204
2.8037,23.804,0.94646,0.7988
2.8037,23.792,0.94646,0.79885
2.8037,23.771,0.94646,0.79896
2.8037,23.735,0.94646,0.79913
2.8038,23.674,0.94646,0.79942
2.8038,16.038,0.94647,0.81993
2.8038,8.8029,0.94607,0.84926
2.8038,23.571,0.94646,0.79992
2.8039,23.106,0.94647,0.80207
2.804,23.398,0.94645,0.80075
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,22.63,0.94649,0.80422
2.804,9.0411,0.94307,0.83506
2.804,22.631,0.94649,0.80422
2.8041,22.631,0.94649,0.80423
2.8041,8.7923,0.94917,0.85528
2.8041,22.632,0.94648,0.80423
2.8042,16.043,0.94645,0.81999
2.8042,22.633,0.94648,0.80425
2.8042,12.045,0.94565,0.83612
2.8043,12.692,0.94621,0.83467
2.8043,23.111,0.94645,0.80213
2.8043,10.291,0.94203,0.83121
2.8043,22.635,0.94647,0.80427
2.8044,23.828,0.94643,0.79882
2.8044,23.828,0.94643,0.79882
2.8044,23.828,0.94643,0.79882
2.8044,23.828,0.94643,0.79882
2.8044,23.827,0.94643,0.79882
2.8044,23.827,0.94643,0.79882
2.8044,23.827,0.94643,0.79882
2.8044,23.827,0.94643,0.79882
2.8044,23.827,0.94643,0.79882
2.8044,23.827,0.94643,0.79882
2.8044,23.826,0.94643,0.79882
2.8044,23.826,0.94643,0.79883
2.8044,23.824,0.94643,0.79883
2.8044,23.822,0.94643,0.79885
2.8044,23.817,0.94643,0.79887
2.8044,23.81,0.94643,0.7989
2.8044,23.798,0.94643,0.79896
2.8044,23.777,0.94643,0.79906
2.8044,23.741,0.94643,0.79923
2.8044,9.0412,0.94306,0.83484
2.8045,23.68,0.94642,0.79953
2.8045,12.602,0.94621,0.8365
2.8045,12.602,0.94621,0.83649
2.8045,12.602,0.94621,0.83649
2.8045,12.602,0.94621,0.83649
2.8045,12.602,0.94621,0.83649
2.8045,12.602,0.94621,0.83648
2.8045,12.603,0.94621,0.83647
2.8045,12.604,0.94621,0.83646
2.8045,12.605,0.94621,0.83643
2.8045,12.608,0.94621,0.83638
2.8045,12.655,0.94621,0.83543
2.8045,12.612,0.94621,0.83629
2.8045,23.577,0.94642,0.80002
2.8045,12.785,0.94603,0.83124
2.8046,12.62,0.94621,0.83614
2.8046,12.633,0.94621,0.83588
2.8046,22.639,0.94646,0.8043
2.8046,17.19,0.9458,0.81943
2.8047,23.404,0.94642,0.80086
2.8047,9.0412,0.94306,0.83471
2.8048,9.0413,0.94306,0.83464
2.8049,16.049,0.94642,0.82009
2.8049,9.0414,0.94306,0.83459
2.805,9.0414,0.94306,0.83457
2.805,9.0414,0.94306,0.83456
2.805,22.644,0.94644,0.80436
2.805,23.117,0.94642,0.80224
2.805,10.292,0.94199,0.83116
2.805,9.0414,0.94306,0.83455
2.805,9.0414,0.94306,0.83454
2.805,9.0414,0.94306,0.83454
2.805,9.0414,0.94306,0.83454
2.805,9.0414,0.94306,0.83454
2.805,9.0414,0.94306,0.83454
2.805,9.0414,0.94306,0.83454
2.8052,8.7734,0.94404,0.85949
2.8054,10.292,0.94197,0.83114
2.8054,9.2172,0.94924,0.84622
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.897,0.94647,0.80768
2.8056,21.898,0.94647,0.80768
2.8056,21.898,0.94647,0.80768
2.8056,23.831,0.94637,0.79901
2.8056,23.831,0.94637,0.79901
2.8056,23.831,0.94637,0.79901
2.8056,23.831,0.94637,0.79901
2.8056,23.831,0.94637,0.79901
2.8056,23.831,0.94637,0.79901
2.8056,23.831,0.94637,0.79901
2.8056,23.831,0.94637,0.79901
2.8056,23.831,0.94637,0.79901
2.8056,23.831,0.94637,0.79901
2.8056,23.83,0.94637,0.79901
2.8056,23.829,0.94637,0.79902
2.8056,23.828,0.94637,0.79902
2.8056,23.825,0.94637,0.79904
2.8056,23.821,0.94637,0.79906
2.8056,21.898,0.94647,0.80768
2.8056,23.814,0.94637,0.79909
2.8056,23.802,0.94637,0.79915
2.8056,21.898,0.94647,0.80769
2.8056,23.781,0.94637,0.79925
2.8056,23.745,0.94637,0.79942
2.8056,21.899,0.94647,0.80769
2.8057,10.292,0.94196,0.83112
2.8057,23.684,0.94637,0.79972
2.8057,21.899,0.94647,0.8077
2.8057,10.229,0.94305,0.85522
2.8057,22.65,0.94641,0.80446
2.8057,23.581,0.94637,0.80021
2.8058,21.901,0.94646,0.80771
2.8058,10.292,0.94196,0.83111
2.8059,10.292,0.94195,0.83111
2.8059,23.408,0.94637,0.80105
2.8059,14.178,0.94404,0.84217
2.8059,21.903,0.94646,0.80773
2.8059,10.292,0.94195,0.8311
2.8061,8.6954,0.94605,0.8509
2.8061,16.053,0.94637,0.82028
2.8062,21.906,0.94645,0.80776
2.8062,23.12,0.94637,0.80243
2.8064,12.721,0.94555,0.835
2.8065,12.783,0.94578,0.83234
2.8066,21.911,0.94643,0.80782
2.8068,12.678,0.94601,0.83289
2.8069,9.3245,0.94255,0.83654
2.8069,22.653,0.94636,0.80465
2.8072,9.6859,0.94228,0.83381
2.8073,21.917,0.9464,0.80793
2.8075,23.821,0.94628,0.79936
2.8075,23.821,0.94628,0.79936
2.8075,23.821,0.94628,0.79936
2.8075,23.821,0.94628,0.79936
2.8075,23.821,0.94628,0.79936
2.8075,23.821,0.94628,0.79936
2.8075,23.821,0.94628,0.79936
2.8075,23.821,0.94628,0.79936
2.8075,23.821,0.94628,0.79936
2.8075,23.821,0.94628,0.79936
2.8075,23.82,0.94628,0.79936
2.8075,23.819,0.94628,0.79937
2.8075,23.818,0.94628,0.79937
2.8075,23.815,0.94628,0.79938
2.8075,23.811,0.94628,0.7994
2.8075,23.804,0.94628,0.79944
2.8076,23.792,0.94628,0.7995
2.8076,23.771,0.94628,0.7996
2.8076,23.735,0.94628,0.79977
2.8076,23.674,0.94628,0.80007
2.8077,8.6097,0.94603,0.85255
2.8077,23.571,0.94628,0.80056
2.8077,16.852,0.94672,0.82572
2.8078,23.398,0.94628,0.8014
2.8081,16.043,0.94628,0.82063
2.8081,9.1558,0.94921,0.8463
2.8082,11.675,0.94227,0.85062
2.8082,23.11,0.94628,0.80277
2.8084,8.5503,0.94602,0.85376
2.8084,12.592,0.946,0.83453
2.8085,8.6699,0.94911,0.85549
2.8085,21.921,0.94634,0.80812
2.8086,8.46,0.94602,0.85558
2.8086,8.46,0.94602,0.85558
2.8086,8.46,0.94602,0.85558
2.8086,8.4601,0.94602,0.85558
2.8086,8.4603,0.94602,0.85557
2.8086,8.4606,0.94602,0.85557
2.8086,8.4611,0.94602,0.85556
2.8086,8.462,0.94602,0.85554
2.8086,8.4635,0.94602,0.85551
2.8087,8.466,0.94602,0.85546
2.8087,8.513,0.94602,0.85452
2.8087,8.4704,0.94602,0.85538
2.8087,8.4779,0.94602,0.85523
2.8087,8.4909,0.94602,0.85497
2.8089,22.643,0.94627,0.805
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81272
2.8089,15.958,0.94561,0.82228
2.8089,20.811,0.94644,0.81272
2.8089,20.811,0.94644,0.81273
2.809,20.812,0.94644,0.81273
2.809,20.812,0.94643,0.81274
2.8091,20.814,0.94643,0.81275
2.8092,12.57,0.94575,0.83195
2.8092,12.533,0.94599,0.83574
2.8093,20.816,0.94642,0.81277
2.8094,12.442,0.94599,0.83756
2.8094,12.442,0.94599,0.83756
2.8094,12.442,0.94599,0.83756
2.8094,12.442,0.94599,0.83756
2.8094,12.443,0.94599,0.83756
2.8094,12.443,0.94599,0.83755
2.8094,12.443,0.94599,0.83754
2.8094,12.444,0.94599,0.83752
2.8094,12.446,0.94599,0.8375
2.8094,12.448,0.94599,0.83745
2.8094,12.495,0.94599,0.8365
2.8094,12.453,0.94599,0.83736
2.8095,12.46,0.94599,0.83721
2.8095,12.473,0.94599,0.83695
2.8095,20.819,0.94641,0.8128
2.8098,9.1233,0.94919,0.84633
2.8099,20.824,0.94639,0.81286
2.8104,21.911,0.94626,0.80846
2.8106,20.83,0.94636,0.81297
2.8107,23.767,0.94614,0.79998
2.8107,23.767,0.94614,0.79998
2.8107,23.767,0.94614,0.79998
2.8107,23.767,0.94614,0.79998
2.8107,23.767,0.94614,0.79998
2.8107,23.767,0.94614,0.79998
2.8107,23.767,0.94614,0.79998
2.8107,23.767,0.94614,0.79999
2.8107,23.767,0.94614,0.79999
2.8107,23.767,0.94614,0.79999
2.8107,23.766,0.94614,0.79999
2.8107,23.765,0.94614,0.79999
2.8107,23.764,0.94614,0.8
2.8107,23.761,0.94614,0.80001
2.8107,23.757,0.94614,0.80003
2.8107,23.75,0.94614,0.80007
2.8107,23.738,0.94614,0.80013
2.8108,23.717,0.94614,0.80023
2.8108,11.55,0.94559,0.83518
2.8108,23.681,0.94614,0.8004
2.8108,9.1056,0.94918,0.84634
2.8108,23.62,0.94614,0.80069
2.8108,9.1259,0.94251,0.83741
2.8109,23.517,0.94614,0.80119
2.811,9.6864,0.9421,0.8336
2.811,23.344,0.94614,0.80202
2.8111,16.633,0.94551,0.82116
2.8112,8.6085,0.94908,0.85557
2.8112,15.989,0.94614,0.82126
2.8113,12.44,0.94573,0.8328
2.8113,23.056,0.94614,0.8034
2.8114,9.0956,0.94917,0.84635
2.8117,9.0898,0.94917,0.84635
2.8118,20.834,0.94631,0.81316
2.8119,12.212,0.94667,0.82913
2.8119,9.0866,0.94917,0.84635
2.8119,11.676,0.9421,0.8504
2.812,9.0846,0.94917,0.84636
2.8121,22.589,0.94613,0.80563
2.8121,9.0835,0.94916,0.84636
2.8121,9.0829,0.94916,0.84636
2.8122,9.0825,0.94916,0.84636
2.8122,9.0823,0.94916,0.84636
2.8122,9.0822,0.94916,0.84636
2.8122,9.0821,0.94916,0.84636
2.8122,9.082,0.94916,0.84636
2.8122,9.082,0.94916,0.84636
2.8122,9.082,0.94916,0.84636
2.8128,8.5761,0.94906,0.8556
2.813,12.226,0.94549,0.83406
2.8131,9.6869,0.942,0.83347
2.8132,11.026,0.94915,0.84605
2.8134,9.0563,0.94249,0.83657
2.8135,11.337,0.94556,0.83479
2.8136,12.333,0.94571,0.83445
2.8136,21.857,0.94611,0.80909
2.8137,9.3243,0.94223,0.83617
2.8138,20.824,0.94622,0.8135
2.8138,8.5583,0.94905,0.85561
2.814,11.676,0.942,0.85027
2.8141,8.5148,0.94396,0.85848
2.8143,9.6873,0.94195,0.83339
2.8144,8.5483,0.94904,0.85562
2.8147,8.5426,0.94904,0.85562
2.8149,8.5393,0.94904,0.85563
2.815,9.6875,0.94191,0.83335
2.8151,8.5374,0.94903,0.85563
2.8151,8.5363,0.94903,0.85563
2.8152,8.5357,0.94903,0.85563
2.8152,12.247,0.94569,0.83609
2.8152,8.5353,0.94903,0.85563
2.8152,9.0402,0.94248,0.83555
2.8152,8.5351,0.94903,0.85563
2.8152,8.5349,0.94903,0.85563
2.8152,8.5348,0.94903,0.85563
2.8152,8.5348,0.94903,0.85563
2.8152,8.5348,0.94903,0.85563
2.8152,8.5348,0.94903,0.85563
2.8153,11.677,0.94194,0.8502
2.8154,11.847,0.94595,0.84035
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,19.332,0.94637,0.81932
2.8154,9.6876,0.94189,0.83332
2.8154,19.333,0.94637,0.81932
2.8155,19.333,0.94637,0.81932
2.8155,19.333,0.94637,0.81933
2.8155,19.334,0.94637,0.81933
2.8156,11.207,0.94554,0.83565
2.8156,19.335,0.94636,0.81935
2.8157,23.557,0.94592,0.8013
2.8157,9.6877,0.94188,0.8333
2.8157,12.012,0.94546,0.83367
2.8157,23.521,0.94592,0.80147
2.8157,23.461,0.94592,0.80176
2.8158,19.338,0.94636,0.81937
2.8158,23.358,0.94592,0.80226
2.8158,9.6877,0.94188,0.8333
2.8159,9.6878,0.94187,0.83329
2.8159,12.188,0.94569,0.8373
2.8159,9.6878,0.94187,0.83329
2.8159,23.184,0.94592,0.80309
2.816,11.677,0.94191,0.85015
2.816,19.341,0.94634,0.8194
2.816,10.658,0.94663,0.8296
2.8161,12.097,0.94568,0.83913
2.8161,12.097,0.94568,0.83913
2.8161,12.097,0.94568,0.83913
2.8161,12.097,0.94568,0.83912
2.8161,12.098,0.94568,0.83912
2.8161,12.098,0.94568,0.83911
2.8161,12.098,0.94568,0.8391
2.8161,15.83,0.94592,0.82233
2.8162,12.099,0.94568,0.83909
2.8162,12.101,0.94568,0.83906
2.8162,12.103,0.94568,0.83901
2.8162,12.15,0.94568,0.83807
2.8162,12.108,0.94568,0.83892
2.8162,12.115,0.94568,0.83877
2.8162,12.128,0.94568,0.83852
2.8163,10.479,0.94902,0.85532
2.8163,22.897,0.94592,0.80447
2.8163,10.733,0.94663,0.82848
2.8163,9.0371,0.94247,0.83487
2.8164,11.677,0.94189,0.85013
2.8164,19.346,0.94633,0.81946
2.8166,11.677,0.94188,0.85011
2.8167,11.677,0.94187,0.8501
2.8168,10.605,0.94662,0.83062
2.8168,11.677,0.94187,0.8501
2.8169,11.677,0.94186,0.8501
2.817,22.43,0.94591,0.8067
2.817,20.77,0.94608,0.81413
2.817,9.0367,0.94246,0.83448
2.8171,19.352,0.94629,0.81956
2.8175,9.0368,0.94246,0.83426
2.8175,9.3248,0.94205,0.83595
2.8176,10.572,0.94661,0.83133
2.8177,9.1257,0.94219,0.83705
2.8177,9.0369,0.94246,0.83413
2.8178,11.883,0.94544,0.83453
2.8179,9.0369,0.94246,0.83406
2.8179,11.1,0.94552,0.83729
2.8179,9.037,0.94246,0.83401
2.818,9.037,0.94245,0.83399
2.818,9.037,0.94245,0.83397
2.818,9.037,0.94245,0.83397
2.818,9.037,0.94245,0.83396
2.818,9.037,0.94245,0.83396
2.8181,9.037,0.94245,0.83396
2.8181,9.037,0.94245,0.83396
2.8181,9.037,0.94245,0.83396
