3.0074,11.959,0.93739,0.74712
3.0074,11.959,0.93739,0.74712
3.0074,11.959,0.93739,0.74712
3.0074,11.959,0.93739,0.74712
3.0074,11.958,0.93739,0.74714
3.0074,11.959,0.93739,0.74712
3.0074,11.959,0.93739,0.74713
3.0074,11.959,0.93739,0.74712
3.0074,11.959,0.93739,0.74712
3.0074,11.959,0.93739,0.74712
3.0074,11.959,0.93739,0.74712
3.0074,9.7196,0.9362,0.79145
3.0074,11.959,0.93739,0.74712
3.0074,11.959,0.93739,0.74712
3.0074,11.958,0.93739,0.74713
3.0075,11.958,0.93739,0.74713
3.0075,11.958,0.93739,0.74714
3.0075,14.763,0.93565,0.80612
3.0075,11.958,0.93739,0.74713
3.0075,11.958,0.93739,0.74714
3.0075,11.957,0.93739,0.74716
3.0075,11.958,0.93739,0.74714
3.0075,11.958,0.93739,0.74714
3.0075,11.957,0.93739,0.74716
3.0075,11.956,0.93739,0.74718
3.0075,11.957,0.93739,0.74716
3.0075,11.957,0.93739,0.74716
3.0075,11.957,0.93739,0.74716
3.0075,11.956,0.93739,0.74719
3.0075,11.954,0.93738,0.74723
3.0075,11.956,0.93739,0.74719
3.0075,11.956,0.93739,0.74719
3.0075,11.955,0.93739,0.74719
3.0075,11.955,0.93739,0.7472
3.0075,11.953,0.93738,0.74724
3.0075,11.95,0.93738,0.74731
3.0075,11.846,0.93731,0.74967
3.0075,9.1784,0.93472,0.79748
3.0075,11.953,0.93738,0.74725
3.0075,12.873,0.94395,0.84672
3.0075,9.7431,0.93584,0.7994
3.0075,11.953,0.93738,0.74725
3.0075,11.953,0.93738,0.74725
3.0075,11.953,0.93738,0.74725
3.0075,11.953,0.93738,0.74725
3.0075,10.39,0.93536,0.83228
3.0075,11.949,0.93738,0.74733
3.0075,11.944,0.93738,0.74745
3.0076,11.949,0.93738,0.74734
3.0076,11.949,0.93738,0.74734
3.0076,11.949,0.93738,0.74735
3.0076,11.948,0.93738,0.74735
3.0076,11.948,0.93738,0.74735
3.0076,11.948,0.93738,0.74735
3.0076,11.942,0.93738,0.74748
3.0076,11.933,0.93737,0.7477
3.0076,12.328,0.93168,0.84229
3.0076,11.942,0.93738,0.7475
3.0077,11.941,0.93738,0.7475
3.0077,9.6424,0.93587,0.8064
3.0077,11.941,0.93738,0.74751
3.0077,11.941,0.93738,0.74751
3.0077,9.1785,0.93472,0.79747
3.0077,11.941,0.93738,0.74751
3.0077,11.941,0.93738,0.74752
3.0077,11.941,0.93738,0.74752
3.0077,11.931,0.93737,0.74774
3.0077,11.914,0.93736,0.7481
3.0078,11.929,0.93737,0.74776
3.0078,9.1786,0.93472,0.79746
3.0078,11.929,0.93737,0.74778
3.0078,11.928,0.93737,0.74779
3.0078,9.1787,0.93472,0.79745
3.0078,11.765,0.93727,0.75152
3.0078,11.928,0.93737,0.74779
3.0078,11.835,0.93686,0.81151
3.0078,11.928,0.93737,0.7478
3.0078,11.928,0.93737,0.7478
3.0078,11.928,0.93737,0.7478
3.0078,11.928,0.93737,0.7478
3.0079,9.1787,0.93472,0.79744
3.0079,11.91,0.93736,0.74818
3.0079,9.1787,0.93472,0.79744
3.0079,11.882,0.93734,0.7488
3.0079,9.1787,0.93472,0.79744
3.0079,9.1787,0.93472,0.79744
3.0079,9.1788,0.93472,0.79744
3.0079,9.1788,0.93472,0.79744
3.0079,9.1788,0.93472,0.79744
3.008,11.908,0.93736,0.74822
3.008,11.85,0.93727,0.75097
3.008,11.907,0.93736,0.74825
3.0081,14.757,0.93562,0.80595
3.0081,11.906,0.93735,0.74826
3.0081,12.202,0.93936,0.85119
3.0081,11.906,0.93735,0.74827
3.0081,11.906,0.93735,0.74828
3.0081,11.906,0.93735,0.74828
3.0081,11.905,0.93735,0.74828
3.0081,11.905,0.93735,0.74828
3.0081,11.905,0.93735,0.74828
3.0082,11.876,0.93734,0.74892
3.0082,11.829,0.93731,0.74998
3.0082,8.9304,0.93367,0.80532
3.0082,12.879,0.93738,0.75675
3.0082,12.879,0.93738,0.75675
3.0082,12.879,0.93738,0.75675
3.0082,12.879,0.93738,0.75675
3.0082,12.879,0.93738,0.75675
3.0082,12.879,0.93738,0.75675
3.0082,12.879,0.93738,0.75675
3.0082,12.879,0.93738,0.75675
3.0082,12.879,0.93738,0.75675
3.0082,12.879,0.93738,0.75675
3.0082,12.879,0.93738,0.75675
3.0082,12.879,0.93738,0.75675
3.0082,12.879,0.93738,0.75675
3.0082,12.879,0.93738,0.75676
3.0082,12.879,0.93738,0.75676
3.0082,12.878,0.93738,0.75677
3.0082,13.003,0.93619,0.8153
3.0083,12.878,0.93738,0.75678
3.0083,9.9154,0.93567,0.80644
3.0083,12.877,0.93738,0.7568
3.0083,12.875,0.93738,0.75683
3.0083,12.873,0.93738,0.75689
3.0083,11.873,0.93733,0.749
3.0084,12.868,0.93737,0.75698
3.0084,14.756,0.9356,0.80579
3.0084,11.87,0.93733,0.74904
3.0085,12.198,0.93934,0.85126
3.0085,12.861,0.93737,0.75715
3.0085,9.2369,0.93986,0.83394
3.0085,11.869,0.93733,0.74906
3.0085,11.868,0.93733,0.74908
3.0085,9.7241,0.93583,0.79318
3.0086,11.868,0.93733,0.74909
3.0086,11.868,0.93733,0.74909
3.0086,10.804,0.94436,0.82492
3.0086,11.868,0.93733,0.7491
3.0086,11.868,0.93733,0.7491
3.0086,11.868,0.93733,0.7491
3.0086,11.867,0.93733,0.7491
3.0086,14.756,0.93559,0.80569
3.0086,11.818,0.9373,0.75018
3.0086,12.847,0.93736,0.75743
3.0087,11.739,0.93726,0.75195
3.0087,12.196,0.93933,0.8513
3.0087,14.756,0.93558,0.80564
3.0087,14.725,0.9433,0.79649
3.0088,14.755,0.93558,0.8056
3.0088,12.195,0.93932,0.85132
3.0088,14.755,0.93558,0.80558
3.0088,12.878,0.94389,0.84706
3.0088,14.755,0.93558,0.80557
3.0089,14.755,0.93558,0.80556
3.0089,14.755,0.93558,0.80556
3.0089,12.195,0.93932,0.85133
3.0089,11.812,0.9373,0.7503
3.0089,11.627,0.93719,0.75476
3.0089,12.825,0.93735,0.75792
3.0089,12.152,0.93737,0.74659
3.0089,12.152,0.93737,0.74659
3.0089,12.152,0.93737,0.74659
3.0089,12.152,0.93737,0.74659
3.0089,12.152,0.93737,0.74659
3.0089,12.152,0.93737,0.74659
3.0089,12.152,0.93737,0.74659
3.0089,12.152,0.93737,0.74659
3.0089,12.152,0.93737,0.74659
3.0089,12.152,0.93737,0.74659
3.0089,12.152,0.93737,0.74659
3.0089,12.152,0.93737,0.74659
3.0089,12.152,0.93737,0.74659
3.0089,11.633,0.93681,0.80585
3.0089,12.152,0.93737,0.74659
3.0089,12.151,0.93737,0.7466
3.0089,12.151,0.93737,0.7466
3.0089,12.151,0.93737,0.74661
3.0089,12.15,0.93737,0.74663
3.0089,12.194,0.93932,0.85134
3.009,12.148,0.93737,0.74667
3.009,12.194,0.93932,0.85134
3.009,12.145,0.93737,0.74672
3.0091,12.141,0.93737,0.74682
3.0091,11.809,0.9373,0.75037
3.0092,12.133,0.93736,0.74699
3.0092,9.9182,0.93563,0.80585
3.0092,11.806,0.9373,0.75041
3.0092,10.864,0.93223,0.83046
3.0092,11.805,0.9373,0.75044
3.0093,14.576,0.93556,0.82516
3.0093,11.804,0.9373,0.75045
3.0093,11.804,0.9373,0.75046
3.0093,11.804,0.9373,0.75047
3.0093,12.12,0.93735,0.74727
3.0093,11.804,0.9373,0.75047
3.0093,11.804,0.9373,0.75047
3.0093,11.804,0.9373,0.75047
3.0093,11.803,0.9373,0.75048
3.0093,11.722,0.93725,0.75226
3.0093,9.5203,0.93238,0.7898
3.0094,12.787,0.93732,0.75873
3.0095,11.589,0.93718,0.75523
3.0095,13.021,0.94358,0.84621
3.0096,10.786,0.94435,0.82494
3.0096,12.098,0.93734,0.74775
3.0097,9.345,0.93573,0.81569
3.0097,11.674,0.93718,0.75468
3.0097,9.342,0.93948,0.83824
3.0098,9.9129,0.9356,0.80567
3.0098,11.711,0.93725,0.75246
3.0099,9.7322,0.93572,0.79831
3.01,9.6184,0.93585,0.80364
3.0101,12.06,0.93732,0.74857
3.0101,11.705,0.93724,0.75258
3.0101,9.9119,0.93558,0.80551
3.0101,12.723,0.93729,0.76011
3.0101,11.265,0.93675,0.81527
3.0101,10.749,0.93524,0.82642
3.0102,10.775,0.94434,0.82495
3.0102,9.6896,0.93596,0.79129
3.0102,9.2656,0.93713,0.80606
3.0102,11.701,0.93724,0.75266
3.0103,11.045,0.9347,0.85335
3.0103,9.9114,0.93557,0.80541
3.0103,11.699,0.93724,0.7527
3.0104,11.562,0.93718,0.75566
3.0104,11.698,0.93724,0.75272
3.0104,9.9111,0.93557,0.80536
3.0104,11.697,0.93724,0.75274
3.0105,9.6661,0.93222,0.78364
3.0105,11.697,0.93724,0.75275
3.0105,11.697,0.93724,0.75275
3.0105,11.696,0.93724,0.75276
3.0105,11.696,0.93724,0.75276
3.0105,11.696,0.93724,0.75276
3.0105,11.696,0.93724,0.75276
3.0105,9.9109,0.93556,0.80532
3.0105,10.769,0.94433,0.82496
3.0105,9.9108,0.93556,0.8053
3.0106,9.9108,0.93556,0.80529
3.0106,9.9108,0.93556,0.80528
3.0106,9.9107,0.93556,0.80528
3.0107,9.5242,0.93237,0.78902
3.0107,10.766,0.94433,0.82496
3.0107,9.6892,0.93596,0.78716
3.0107,9.6892,0.93596,0.78716
3.0107,9.326,0.93572,0.80947
3.0107,9.6892,0.93596,0.78716
3.0107,9.6891,0.93596,0.78717
3.0107,9.6889,0.93596,0.78718
3.0108,9.2092,0.93984,0.83342
3.0108,9.6887,0.93596,0.78719
3.0108,9.6882,0.93596,0.78722
3.0108,11.996,0.93728,0.74995
3.0108,9.6875,0.93596,0.78726
3.0108,9.227,0.93712,0.80653
3.0108,10.764,0.94433,0.82497
3.0109,9.6863,0.93596,0.78733
3.0109,9.7002,0.93581,0.79041
3.0109,10.763,0.94433,0.82497
3.0109,10.762,0.94433,0.82497
3.011,12.864,0.94379,0.8475
3.011,10.762,0.94432,0.82497
3.011,9.7132,0.93571,0.79208
3.011,10.762,0.94432,0.82497
3.011,9.7311,0.93554,0.82488
3.011,10.762,0.94432,0.82497
3.011,10.761,0.94432,0.82497
3.011,10.761,0.94432,0.82497
3.011,10.761,0.94432,0.82497
3.011,9.6842,0.93596,0.78745
3.011,8.8373,0.94123,0.86058
3.011,9.3116,0.93712,0.80598
3.011,11.545,0.93717,0.75597
3.0112,12.123,0.94351,0.8389
3.0112,9.6809,0.93595,0.78765
3.0112,11.347,0.93708,0.76055
3.0113,12.616,0.93723,0.76239
3.0113,16.051,0.94356,0.82783
3.0115,9.6758,0.93595,0.78798
3.0115,9.5266,0.93236,0.7886
3.0115,9.7263,0.93564,0.79759
3.0115,11.535,0.93716,0.75617
3.0116,10.603,0.93983,0.85842
3.0116,9.2363,0.93959,0.83609
3.0117,9.2002,0.93711,0.80696
3.0118,9.3246,0.93938,0.8386
3.0118,11.529,0.93716,0.75629
3.0118,11.308,0.93707,0.76102
3.0119,9.6686,0.93595,0.78847
3.0119,11.3,0.93515,0.81944
3.012,12.617,0.94395,0.84687
3.012,12.617,0.94395,0.84687
3.012,12.617,0.94395,0.84687
3.012,12.617,0.94395,0.84687
3.012,12.617,0.94395,0.84687
3.012,12.617,0.94395,0.84687
3.012,12.617,0.94395,0.84687
3.012,12.617,0.94395,0.84687
3.012,12.617,0.94395,0.84687
3.012,12.617,0.94395,0.84687
3.012,12.617,0.94395,0.84687
3.012,12.617,0.94395,0.84687
3.012,11.525,0.93716,0.75637
3.012,12.617,0.94395,0.84687
3.012,12.617,0.94395,0.84687
3.012,12.617,0.94395,0.84687
3.012,9.528,0.93235,0.78836
3.012,12.617,0.94395,0.84687
3.012,11.889,0.93722,0.75223
3.012,12.618,0.94395,0.84687
3.012,12.618,0.94394,0.84688
3.012,12.618,0.94394,0.84688
3.012,11.393,0.93707,0.76047
3.012,12.619,0.94394,0.84689
3.0121,11.523,0.93716,0.75641
3.0121,12.62,0.94394,0.84691
3.0121,11.522,0.93716,0.75643
3.0121,9.1954,0.93982,0.83311
3.0122,11.521,0.93716,0.75645
3.0122,9.6619,0.93595,0.79078
3.0122,14.963,0.94394,0.83401
3.0122,14.963,0.94394,0.83401
3.0122,14.963,0.94394,0.83401
3.0122,14.963,0.94394,0.83401
3.0122,14.963,0.94394,0.83401
3.0122,14.963,0.94394,0.83401
3.0122,14.963,0.94394,0.83401
3.0122,14.963,0.94394,0.83401
3.0122,14.963,0.94394,0.83401
3.0122,14.963,0.94394,0.83401
3.0122,14.963,0.94394,0.83402
3.0122,14.963,0.94394,0.83402
3.0122,14.963,0.94394,0.83402
3.0122,14.963,0.94394,0.83402
3.0122,11.52,0.93716,0.75646
3.0122,14.963,0.94394,0.83402
3.0122,14.963,0.94394,0.83402
3.0122,14.963,0.94394,0.83402
3.0122,11.52,0.93716,0.75646
3.0122,12.622,0.94394,0.84694
3.0122,11.52,0.93716,0.75647
3.0122,14.964,0.94394,0.83402
3.0122,11.52,0.93716,0.75647
3.0122,11.52,0.93716,0.75647
3.0122,11.52,0.93716,0.75647
3.0122,14.964,0.94394,0.83403
3.0122,9.5288,0.93235,0.78823
3.0123,14.965,0.94394,0.83404
3.0123,14.966,0.94394,0.83406
3.0123,9.1833,0.93711,0.80727
3.0124,12.625,0.94393,0.847
3.0124,9.6603,0.93594,0.78917
3.0124,9.5293,0.93235,0.78815
3.0124,9.7292,0.9356,0.79699
3.0124,14.968,0.94393,0.83409
3.0125,9.5296,0.93235,0.78811
3.0125,9.7074,0.93563,0.79136
3.0126,9.5297,0.93235,0.78808
3.0126,14.971,0.94392,0.83414
3.0126,9.5298,0.93235,0.78806
3.0126,9.5299,0.93235,0.78806
3.0126,9.5299,0.93235,0.78805
3.0126,9.5299,0.93235,0.78805
3.0126,9.5299,0.93235,0.78805
3.0126,9.5299,0.93235,0.78804
3.0126,9.5299,0.93235,0.78804
3.0126,9.53,0.93235,0.78804
3.0126,9.53,0.93235,0.78804
3.0126,12.63,0.94391,0.84708
3.0127,9.655,0.93594,0.79001
3.0127,11.281,0.93706,0.76146
3.0127,9.6684,0.9322,0.7822
3.0128,9.173,0.9371,0.80747
3.0129,14.975,0.94391,0.83423
3.0129,15.153,0.94349,0.82052
3.013,9.3146,0.93933,0.8388
3.013,9.1881,0.93981,0.83293
3.013,12.44,0.93715,0.7661
3.013,9.7239,0.93557,0.79681
3.0131,9.1668,0.9371,0.80759
3.0131,9.3021,0.9357,0.8067
3.0131,9.5775,0.93582,0.80284
3.0131,12.637,0.94389,0.84723
3.0132,9.1631,0.9371,0.80767
3.0133,9.6892,0.93569,0.78932
3.0133,11.264,0.93706,0.76177
3.0133,14.982,0.94389,0.83437
3.0134,9.161,0.9371,0.80771
3.0134,9.7228,0.93555,0.79665
3.0134,11.79,0.93507,0.81346
3.0134,9.1597,0.9371,0.80774
3.0134,9.7102,0.93559,0.79077
3.0134,9.159,0.93709,0.80775
3.0135,9.1841,0.9398,0.83282
3.0135,12.938,0.93593,0.81387
3.0135,9.1586,0.93709,0.80776
3.0135,9.1583,0.93709,0.80776
3.0135,9.1582,0.93709,0.80777
3.0135,9.1581,0.93709,0.80777
3.0135,9.158,0.93709,0.80777
3.0135,9.158,0.93709,0.80777
3.0136,9.7223,0.93554,0.79656
3.0136,12.641,0.9434,0.84464
3.0136,9.3089,0.93929,0.83891
3.0136,9.5771,0.93582,0.7987
3.0136,9.5771,0.93582,0.79871
3.0137,9.577,0.93582,0.79871
3.0137,9.5769,0.93582,0.79871
3.0137,9.5768,0.93582,0.79872
3.0137,9.722,0.93554,0.7965
3.0137,9.5765,0.93582,0.79874
3.0137,11.713,0.93714,0.75594
3.0137,9.5761,0.93582,0.79876
3.0137,12.377,0.94429,0.81594
3.0137,9.7218,0.93553,0.79647
3.0137,9.5754,0.93581,0.7988
3.0138,9.1819,0.9398,0.83276
3.0138,9.7218,0.93553,0.79645
3.0138,11.254,0.93705,0.76196
3.0138,9.7217,0.93553,0.79643
3.0138,9.5741,0.93581,0.79888
3.0138,9.7217,0.93553,0.79643
3.0138,9.7217,0.93553,0.79642
3.0138,10.426,0.93087,0.80681
3.0139,10.927,0.93695,0.769
3.0139,9.1806,0.9398,0.83272
3.0139,9.5721,0.93581,0.799
3.0139,12.645,0.94386,0.84745
3.014,9.6593,0.93578,0.78962
3.014,9.3056,0.93928,0.83897
3.014,9.1799,0.9398,0.8327
3.014,9.7049,0.93556,0.79059
3.0141,9.6723,0.93219,0.78142
3.0141,11.248,0.93705,0.76209
3.0141,9.1794,0.9398,0.83269
3.0141,9.5688,0.93581,0.7992
3.0141,9.1792,0.9398,0.83268
3.0141,9.1791,0.9398,0.83268
3.0142,14.991,0.94385,0.8346
3.0142,9.179,0.9398,0.83267
3.0142,9.1789,0.9398,0.83267
3.0142,9.1789,0.93979,0.83267
3.0142,9.1789,0.93979,0.83267
3.0142,9.1789,0.93979,0.83267
3.0142,9.1789,0.93979,0.83267
3.0142,12.793,0.94365,0.84792
3.0142,9.542,0.93551,0.81603
3.0142,9.3037,0.93926,0.83901
3.0143,11.244,0.93705,0.76216
3.0143,10.078,0.93709,0.8174
3.0144,11.242,0.93705,0.7622
3.0144,9.3026,0.93926,0.83903
3.0144,9.7038,0.93554,0.79043
3.0144,9.5636,0.93581,0.79952
3.0144,11.241,0.93705,0.76223
3.0145,11.24,0.93705,0.76224
3.0145,9.302,0.93925,0.83905
3.0145,11.24,0.93705,0.76225
3.0145,11.239,0.93705,0.76226
3.0145,11.239,0.93705,0.76226
3.0145,11.239,0.93705,0.76226
3.0145,9.3016,0.93925,0.83905
3.0145,11.239,0.93705,0.76226
3.0145,11.239,0.93705,0.76226
3.0145,9.3014,0.93925,0.83906
3.0145,12.143,0.93502,0.80913
3.0145,10.889,0.93694,0.76947
3.0145,9.6589,0.93577,0.78548
3.0145,9.6588,0.93577,0.78548
3.0145,9.6588,0.93577,0.78548
3.0146,9.6587,0.93577,0.78549
3.0146,12.2,0.93731,0.74969
3.0146,12.2,0.93731,0.74969
3.0146,12.2,0.93731,0.74969
3.0146,12.2,0.93731,0.74969
3.0146,12.2,0.93731,0.74969
3.0146,12.2,0.93731,0.74969
3.0146,12.2,0.93731,0.74969
3.0146,12.2,0.93731,0.74969
3.0146,12.2,0.93731,0.74969
3.0146,12.2,0.93731,0.74969
3.0146,12.2,0.93731,0.74969
3.0146,12.2,0.93731,0.74969
3.0146,12.2,0.93731,0.7497
3.0146,12.2,0.93731,0.7497
3.0146,12.2,0.93731,0.7497
3.0146,9.6586,0.93577,0.7855
3.0146,12.199,0.93731,0.74971
3.0146,12.199,0.93731,0.74972
3.0146,9.6583,0.93577,0.78551
3.0146,12.198,0.93731,0.74974
3.0146,9.7033,0.93553,0.79033
3.0146,9.6579,0.93577,0.78554
3.0146,12.196,0.93731,0.74977
3.0146,12.194,0.93731,0.74983
3.0146,9.6571,0.93577,0.78558
3.0147,12.189,0.93731,0.74993
3.0147,9.6559,0.93577,0.78565
3.0147,9.703,0.93553,0.79028
3.0147,10.973,0.93694,0.76892
3.0148,9.5848,0.93162,0.79595
3.0148,9.7029,0.93552,0.79024
3.0148,12.182,0.9373,0.75009
3.0148,9.7028,0.93552,0.79022
3.0148,9.5565,0.9358,0.80002
3.0148,9.6538,0.93577,0.78577
3.0148,9.7027,0.93552,0.79021
3.0149,9.7027,0.93552,0.79021
3.0149,9.7027,0.93552,0.7902
3.0149,9.6747,0.93219,0.781
3.0149,9.6834,0.93561,0.78859
3.015,12.169,0.93729,0.75038
3.015,9.3507,0.93708,0.80724
3.015,9.6505,0.93577,0.78598
3.0151,9.5497,0.9358,0.80232
3.0152,9.5543,0.94024,0.86173
3.0152,12.146,0.93728,0.75086
3.0152,9.1766,0.93954,0.83521
3.0153,9.523,0.9355,0.8098
3.0153,12.65,0.9438,0.84778
3.0153,9.2042,0.93941,0.83675
3.0153,12.159,0.93704,0.7719
3.0153,9.5481,0.9358,0.80072
3.0153,9.6454,0.93576,0.7863
3.0153,12.373,0.93498,0.80626
3.0153,9.7948,0.93127,0.80138
3.0154,9.6761,0.93218,0.78076
3.0154,15.671,0.94338,0.82627
3.0154,10.862,0.93693,0.76991
3.0155,14.996,0.9438,0.83493
3.0156,9.5429,0.9358,0.80156
3.0156,12.379,0.9373,0.75341
3.0156,12.379,0.9373,0.75341
3.0156,12.379,0.9373,0.75341
3.0156,12.379,0.9373,0.75341
3.0156,12.379,0.9373,0.75341
3.0156,12.379,0.9373,0.75341
3.0156,12.379,0.9373,0.75341
3.0156,12.379,0.9373,0.75341
3.0156,12.379,0.9373,0.75341
3.0156,12.379,0.9373,0.75341
3.0156,12.378,0.9373,0.75341
3.0156,12.378,0.9373,0.75342
3.0156,12.378,0.9373,0.75342
3.0156,12.378,0.9373,0.75342
3.0156,12.378,0.9373,0.75342
3.0156,12.378,0.9373,0.75343
3.0156,12.377,0.9373,0.75344
3.0156,12.376,0.9373,0.75346
3.0156,9.677,0.93218,0.78063
3.0156,12.375,0.9373,0.75349
3.0157,12.372,0.9373,0.75355
3.0157,12.108,0.93726,0.75168
3.0157,9.6382,0.93576,0.7868
3.0157,12.368,0.9373,0.75365
3.0158,12.334,0.93126,0.84243
3.0158,9.6774,0.93218,0.78055
3.0158,9.6862,0.93557,0.788
3.0158,12.36,0.93729,0.75381
3.0158,12.516,0.93495,0.80446
3.0159,9.6777,0.93218,0.78051
3.016,9.6779,0.93218,0.78048
3.016,11.432,0.93703,0.76173
3.016,9.6315,0.93576,0.7891
3.016,9.678,0.93218,0.78047
3.016,12.347,0.93728,0.7541
3.016,9.678,0.93218,0.78046
3.016,9.6781,0.93218,0.78045
3.016,9.6781,0.93218,0.78045
3.016,9.6781,0.93218,0.78045
3.016,9.6781,0.93218,0.78045
3.016,9.6781,0.93218,0.78045
3.016,9.6781,0.93218,0.78045
3.016,9.6781,0.93218,0.78045
3.0161,10.845,0.93693,0.77021
3.0162,12.602,0.93494,0.80336
3.0162,9.2612,0.93567,0.80591
3.0162,9.6299,0.93576,0.78749
3.0162,9.6886,0.93528,0.82337
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.498,0.94388,0.84717
3.0162,12.499,0.94388,0.84718
3.0163,12.499,0.94388,0.84718
3.0163,12.499,0.94388,0.84718
3.0163,12.325,0.93727,0.75458
3.0163,12.499,0.94388,0.84719
3.0163,10.423,0.93075,0.80711
3.0163,12.5,0.94388,0.8472
3.0164,12.653,0.93493,0.8027
3.0164,12.501,0.94388,0.84722
3.0164,12.826,0.93579,0.82541
3.0164,9.6809,0.93554,0.78782
3.0164,9.6483,0.93566,0.78852
3.0164,12.044,0.93722,0.75305
3.0165,12.503,0.94387,0.84725
3.0165,12.684,0.93492,0.80231
3.0165,9.6246,0.93575,0.78833
3.0165,10.835,0.93692,0.77041
3.0166,12.702,0.93492,0.80208
3.0166,12.712,0.93492,0.80195
3.0166,12.718,0.93491,0.80187
3.0166,12.722,0.93491,0.80182
3.0166,12.506,0.94387,0.8473
3.0166,12.724,0.93491,0.8018
3.0166,12.725,0.93491,0.80178
3.0166,10.377,0.93682,0.77995
3.0166,12.726,0.93491,0.80177
3.0166,12.726,0.93491,0.80177
3.0167,12.727,0.93491,0.80176
3.0167,12.727,0.93491,0.80176
3.0167,12.727,0.93491,0.80176
3.0167,12.727,0.93491,0.80176
3.0167,12.727,0.93491,0.80176
3.0167,12.727,0.93491,0.80176
3.0167,12.727,0.93491,0.80176
3.0167,12.727,0.93491,0.80176
3.0167,12.727,0.93491,0.80176
3.0167,12.727,0.93491,0.80176
3.0167,12.727,0.93491,0.80176
3.0167,12.727,0.93491,0.80176
3.0167,12.727,0.93491,0.80176
3.0167,12.727,0.93491,0.80176
3.0167,9.2608,0.93566,0.80177
3.0167,9.2607,0.93566,0.80177
3.0167,9.2607,0.93566,0.80178
3.0167,9.2606,0.93566,0.80178
3.0167,12.287,0.93725,0.7554
3.0167,9.2605,0.93566,0.80179
3.0167,9.6799,0.93552,0.78766
3.0168,9.2602,0.93566,0.8018
3.0168,9.2598,0.93566,0.80183
3.0168,10.828,0.93692,0.77053
3.0168,9.259,0.93566,0.80187
3.0169,9.2578,0.93566,0.80194
3.0169,12.511,0.94385,0.84739
3.0169,9.6794,0.93551,0.78756
3.017,10.825,0.93692,0.77061
3.017,9.6479,0.93565,0.78438
3.017,9.6479,0.93565,0.78439
3.017,9.6479,0.93565,0.78439
3.017,9.6478,0.93565,0.78439
3.017,9.6476,0.93565,0.7844
3.017,9.6474,0.93565,0.78442
3.017,9.2557,0.93566,0.80207
3.017,9.6469,0.93565,0.78444
3.0171,10.823,0.93692,0.77065
3.0171,9.6791,0.9355,0.78751
3.0171,9.6462,0.93565,0.78448
3.0171,10.821,0.93692,0.77068
3.0171,9.6789,0.9355,0.78747
3.0171,9.645,0.93565,0.78456
3.0172,10.821,0.93691,0.77069
3.0172,9.6788,0.9355,0.78745
3.0172,10.82,0.93691,0.7707
3.0172,9.2524,0.93566,0.80227
3.0172,10.82,0.93691,0.77071
3.0172,9.6788,0.9355,0.78744
3.0172,10.82,0.93691,0.77071
3.0172,10.82,0.93691,0.77071
3.0172,10.82,0.93691,0.77071
3.0172,10.82,0.93691,0.77071
3.0172,9.6788,0.9355,0.78744
3.0172,9.6787,0.9355,0.78743
3.0173,9.6429,0.93565,0.78468
3.0173,10.338,0.93681,0.78042
3.0173,12.908,0.93574,0.81219
3.0173,9.1867,0.93932,0.8371
3.0174,12.636,0.9437,0.84822
3.0174,12.518,0.94383,0.84753
3.0174,9.6396,0.93565,0.78488
3.0175,10.423,0.93681,0.77987
3.0175,12.223,0.93721,0.75677
3.0175,9.2473,0.93566,0.80259
3.0175,9.1489,0.93952,0.83469
3.0175,10.424,0.93068,0.80716
3.0176,11.937,0.93717,0.75534
3.0176,14.982,0.9437,0.83537
3.0176,9.4991,0.93548,0.80703
3.0176,8.6696,0.94115,0.86158
3.0177,9.6345,0.93564,0.7852
3.0179,10.017,0.93676,0.79734
3.0179,9.2401,0.93565,0.80309
3.018,9.6425,0.93558,0.7878
3.018,11.74,0.93691,0.78035
3.0181,10.311,0.9368,0.78086
3.0182,9.6273,0.93564,0.7857
3.0182,9.2334,0.93565,0.80539
3.0182,12.526,0.9438,0.84775
3.0182,10.425,0.93065,0.80718
3.0183,10.543,0.93951,0.85969
3.0184,9.2318,0.93565,0.80379
3.0184,9.6205,0.93564,0.788
3.0185,9.1768,0.93926,0.8373
3.0185,9.9786,0.93675,0.79782
3.0185,12.597,0.94346,0.84791
3.0185,9.6421,0.93558,0.78366
3.0185,9.6421,0.93558,0.78366
3.0185,9.642,0.93558,0.78367
3.0185,9.6419,0.93558,0.78367
3.0185,9.6418,0.93558,0.78368
3.0186,9.6415,0.93558,0.7837
3.0186,9.6411,0.93558,0.78372
3.0186,9.6404,0.93557,0.78376
3.0186,9.619,0.93564,0.7864
3.0186,10.426,0.93063,0.80718
3.0186,12.116,0.93715,0.75906
3.0187,9.2265,0.93565,0.80462
3.0187,11.012,0.9369,0.77018
3.0187,9.6391,0.93557,0.78384
3.0187,10.063,0.93675,0.79727
3.0188,10.294,0.93679,0.78117
3.0188,9.6371,0.93557,0.78396
3.0188,10.047,0.93515,0.81751
