2.6047,10.646,0.95241,0.70774
2.6054,10.66,0.95244,0.70751
2.6054,10.647,0.95238,0.70787
2.6055,9.9678,0.95281,0.74854
2.6058,10.665,0.95243,0.70744
2.6058,10.647,0.95236,0.70794
2.6059,10.654,0.9524,0.70778
2.606,10.668,0.95243,0.70738
2.606,10.647,0.95235,0.70799
2.6061,10.67,0.95243,0.70735
2.6061,10.648,0.95235,0.70801
2.6062,10.671,0.95243,0.70732
2.6062,10.648,0.95234,0.70803
2.6062,10.672,0.95243,0.70731
2.6063,10.672,0.95243,0.7073
2.6063,10.648,0.95234,0.70804
2.6063,10.672,0.95243,0.70729
2.6063,10.673,0.95243,0.70729
2.6063,10.648,0.95234,0.70804
2.6063,10.673,0.95243,0.70729
2.6063,10.673,0.95243,0.70729
2.6063,10.673,0.95243,0.70729
2.6063,10.673,0.95243,0.70729
2.6063,10.673,0.95243,0.70729
2.6063,10.648,0.95234,0.70804
2.6063,10.648,0.95234,0.70805
2.6065,10.661,0.95239,0.70773
2.6065,10.655,0.95237,0.70791
2.6069,10.666,0.95239,0.70766
2.6069,10.656,0.95235,0.70799
2.6071,10.669,0.95239,0.7076
2.6071,10.656,0.95234,0.70803
2.6072,10.662,0.95236,0.70786
2.6072,11.088,0.95412,0.74206
2.6072,10.671,0.95238,0.70756
2.6073,10.656,0.95234,0.70806
2.6073,10.736,0.95127,0.71361
2.6073,10.673,0.95238,0.70754
2.6073,10.656,0.95233,0.70807
2.6074,10.673,0.95238,0.70753
2.6074,10.656,0.95233,0.70808
2.6074,10.674,0.95238,0.70752
2.6074,10.674,0.95238,0.70751
2.6074,10.656,0.95233,0.70809
2.6074,10.674,0.95238,0.70751
2.6074,10.674,0.95238,0.70751
2.6074,10.674,0.95238,0.70751
2.6074,10.674,0.95238,0.70751
2.6074,10.674,0.95238,0.70751
2.6074,10.674,0.95238,0.7075
2.6074,10.656,0.95233,0.70809
2.6074,10.656,0.95233,0.70809
2.6076,10.667,0.95236,0.70779
2.6076,10.663,0.95235,0.70793
2.6078,10.67,0.95236,0.70773
2.6078,10.663,0.95234,0.70798
2.6079,10.672,0.95236,0.70769
2.6079,10.663,0.95233,0.708
2.6079,10.668,0.95234,0.70786
2.608,10.673,0.95236,0.70767
2.608,10.663,0.95233,0.70802
2.608,10.674,0.95236,0.70765
2.608,10.663,0.95233,0.70803
2.6081,10.675,0.95235,0.70765
2.6081,10.675,0.95235,0.70764
2.6081,10.663,0.95232,0.70803
2.6081,10.675,0.95235,0.70764
2.6081,10.675,0.95235,0.70764
2.6081,10.663,0.95232,0.70803
2.6081,10.675,0.95235,0.70763
2.6081,10.675,0.95235,0.70763
2.6081,10.675,0.95235,0.70763
2.6081,10.675,0.95235,0.70763
2.6081,10.663,0.95232,0.70804
2.6082,10.671,0.95234,0.70781
2.6082,10.668,0.95233,0.70791
2.6083,10.673,0.95234,0.70777
2.6083,10.668,0.95233,0.70793
2.6084,10.674,0.95234,0.70774
2.6084,10.668,0.95232,0.70795
2.6084,10.671,0.95233,0.70785
2.6084,10.675,0.95234,0.70773
2.6084,10.668,0.95232,0.70796
2.6084,10.675,0.95234,0.70772
2.6084,10.668,0.95232,0.70796
2.6085,10.675,0.95234,0.70772
2.6085,10.675,0.95234,0.70771
2.6085,10.668,0.95232,0.70796
2.6085,10.676,0.95234,0.70771
2.6085,10.676,0.95234,0.70771
2.6085,10.676,0.95234,0.70771
2.6085,10.676,0.95234,0.70771
2.6085,10.668,0.95232,0.70797
2.6085,10.676,0.95234,0.70771
2.6085,10.673,0.95233,0.70781
2.6085,10.671,0.95233,0.70788
2.6086,10.674,0.95233,0.70779
2.6086,10.671,0.95232,0.70789
2.6086,10.675,0.95233,0.70777
2.6086,10.671,0.95232,0.7079
2.6086,10.673,0.95232,0.70784
2.6087,9.6817,0.95326,0.74202
2.6087,10.675,0.95233,0.70776
2.6087,10.671,0.95232,0.70791
2.6087,10.676,0.95233,0.70776
2.6087,10.671,0.95232,0.70791
2.6087,10.676,0.95233,0.70776
2.6087,10.676,0.95233,0.70775
2.6087,10.671,0.95232,0.70791
2.6087,10.676,0.95233,0.70775
2.6087,10.676,0.95233,0.70775
2.6087,10.676,0.95233,0.70775
2.6087,10.676,0.95233,0.70775
2.6087,10.674,0.95232,0.70781
2.6087,10.673,0.95232,0.70785
2.6088,10.675,0.95232,0.7078
2.6088,10.673,0.95232,0.70786
2.6088,10.675,0.95232,0.70779
2.6088,10.673,0.95232,0.70787
2.6088,10.674,0.95232,0.70783
2.6088,10.676,0.95232,0.70779
2.6088,10.673,0.95232,0.70787
2.6088,10.676,0.95232,0.70778
2.6088,10.673,0.95232,0.70787
2.6088,10.676,0.95232,0.70778
2.6088,10.676,0.95232,0.70778
2.6088,10.676,0.95232,0.70778
2.6088,10.676,0.95232,0.70778
2.6088,10.676,0.95232,0.70778
2.6088,10.675,0.95232,0.70781
2.6088,10.674,0.95232,0.70784
2.6089,10.676,0.95232,0.70781
2.6089,10.675,0.95232,0.70784
2.6089,10.676,0.95232,0.7078
2.6089,10.675,0.95232,0.70785
2.6089,10.675,0.95232,0.70782
2.6089,10.676,0.95232,0.7078
2.6089,10.675,0.95232,0.70785
2.6089,10.676,0.95232,0.7078
2.6089,10.676,0.95232,0.70779
2.6089,10.676,0.95232,0.70779
2.6089,10.676,0.95232,0.70779
2.6089,10.676,0.95232,0.70779
2.6089,10.676,0.95232,0.70781
2.6089,10.675,0.95232,0.70783
2.6089,10.676,0.95232,0.70781
2.6089,10.675,0.95232,0.70783
2.6089,10.676,0.95232,0.70781
2.6089,10.675,0.95232,0.70783
2.6089,10.676,0.95232,0.70782
2.6089,10.676,0.95232,0.7078
2.6089,10.676,0.95232,0.7078
2.609,10.676,0.95232,0.7078
2.609,10.676,0.95232,0.7078
2.609,10.676,0.95232,0.7078
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70782
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70782
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70782
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70782
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70782
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70781
2.609,10.676,0.95232,0.70781
2.6108,10.068,0.95494,0.72824
2.611,9.8472,0.95479,0.72662
2.6111,14.461,0.95276,0.75445
2.6112,9.7394,0.95324,0.73936
2.6115,9.9837,0.95256,0.74956
2.6115,12.838,0.94981,0.74608
2.6115,10.664,0.95491,0.73513
2.6124,9.8158,0.95323,0.73626
2.6124,10.148,0.95442,0.73204
2.6127,10.077,0.95492,0.72726
2.6132,9.8794,0.95322,0.7335
2.6135,10.673,0.95489,0.73414
2.6138,10.085,0.95491,0.72758
2.6138,9.923,0.95321,0.73149
2.614,11.715,0.95122,0.75694
2.6142,12.463,0.95321,0.75121
2.6143,9.9503,0.95321,0.73018
2.6146,10.681,0.95488,0.73446
2.6146,10.087,0.9549,0.72847
2.6146,11.305,0.95479,0.74087
2.6147,9.9668,0.9532,0.72938
2.6148,9.9902,0.95242,0.75018
2.6149,9.9766,0.9532,0.72889
2.615,9.9823,0.9532,0.7286
2.6151,10.083,0.9549,0.72944
2.6151,9.9857,0.9532,0.72843
2.6152,9.9877,0.9532,0.72834
2.6152,9.9889,0.9532,0.72828
2.6152,9.9896,0.9532,0.72824
2.6152,9.99,0.9532,0.72822
2.6152,9.9902,0.9532,0.72821
2.6152,9.9903,0.9532,0.72821
2.6152,9.9904,0.9532,0.7282
2.6152,9.9904,0.9532,0.7282
2.6153,10.078,0.9549,0.73022
2.6154,10.064,0.9549,0.7317
2.6154,10.064,0.9549,0.7317
2.6154,10.064,0.9549,0.7317
2.6154,10.064,0.9549,0.7317
2.6154,10.682,0.95487,0.73536
2.6154,10.064,0.9549,0.73169
2.6154,10.064,0.9549,0.73168
2.6154,10.065,0.9549,0.73167
2.6154,10.065,0.9549,0.73164
2.6154,10.065,0.9549,0.73159
2.6154,10.066,0.9549,0.73151
2.6154,10.073,0.9549,0.73078
2.6154,10.068,0.95489,0.73137
2.6154,10.07,0.95489,0.73114
2.6157,9.8076,0.95474,0.72368
2.6159,10.679,0.95487,0.73632
2.6161,10.674,0.95486,0.7371
2.6161,10.66,0.95486,0.73858
2.6161,10.66,0.95486,0.73858
2.6161,10.66,0.95486,0.73858
2.6161,10.66,0.95486,0.73858
2.6161,10.66,0.95486,0.73857
2.6161,10.66,0.95486,0.73856
2.6161,10.66,0.95486,0.73855
2.6161,10.661,0.95486,0.73852
2.6162,10.661,0.95486,0.73847
2.6162,10.662,0.95486,0.73839
2.6162,10.669,0.95486,0.73766
2.6162,10.663,0.95486,0.73825
2.6162,10.666,0.95486,0.73802
2.6165,11.314,0.95477,0.73988
2.6168,9.9933,0.95234,0.75055
2.6169,9.7477,0.95271,0.74581
2.6171,14.477,0.95251,0.75546
2.6176,11.322,0.95476,0.7402
2.6177,11.798,0.95466,0.7446
2.6177,9.8161,0.95472,0.72269
2.6179,9.9949,0.95229,0.75077
2.6183,15.735,0.94976,0.77784
2.6184,11.323,0.95475,0.7411
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77033
2.6185,23.645,0.94804,0.77034
2.6185,23.644,0.94804,0.77034
2.6185,23.644,0.94804,0.77034
2.6185,23.642,0.94804,0.77034
2.6185,23.64,0.94804,0.77035
2.6186,9.9958,0.95226,0.75089
2.6186,23.637,0.94804,0.77036
2.6187,23.631,0.94804,0.77038
2.6188,9.8246,0.95471,0.72301
2.6188,23.62,0.94803,0.77041
2.6189,11.32,0.95474,0.74206
2.619,9.9962,0.95225,0.75097
2.619,23.601,0.94802,0.77047
2.6192,11.315,0.95474,0.74285
2.6192,9.9965,0.95224,0.75101
2.6192,11.301,0.95474,0.74433
2.6192,11.301,0.95474,0.74433
2.6192,11.301,0.95474,0.74433
2.6192,11.301,0.95474,0.74432
2.6192,11.301,0.95474,0.74432
2.6192,11.301,0.95474,0.74431
2.6192,11.301,0.95474,0.74429
2.6192,11.302,0.95474,0.74426
2.6192,11.302,0.95474,0.74421
2.6192,11.303,0.95474,0.74413
2.6192,11.31,0.95474,0.74341
2.6192,11.304,0.95474,0.744
2.6192,10.47,0.95117,0.70918
2.6192,11.307,0.95474,0.74377
2.6193,9.9967,0.95223,0.75104
2.6193,23.568,0.94801,0.77056
2.6194,9.9968,0.95223,0.75105
2.6194,9.9968,0.95223,0.75106
2.6195,9.9968,0.95222,0.75107
2.6195,9.9969,0.95222,0.75107
2.6195,9.9969,0.95222,0.75107
2.6196,9.8259,0.9547,0.72391
2.6196,11.806,0.95464,0.74361
2.62,23.509,0.94798,0.7707
2.62,12.123,0.95457,0.7468
2.6201,9.8222,0.9547,0.72487
2.6203,9.817,0.95469,0.72566
2.6203,9.8034,0.95469,0.72714
2.6203,9.8035,0.95469,0.72714
2.6203,9.8035,0.95469,0.72714
2.6203,9.8035,0.95469,0.72713
2.6203,9.8036,0.95469,0.72713
2.6203,9.8037,0.95469,0.72712
2.6203,9.8038,0.95469,0.7271
2.6203,9.8041,0.95469,0.72707
2.6204,9.8046,0.95469,0.72702
2.6204,9.8055,0.95469,0.72694
2.6204,9.8124,0.95469,0.72622
2.6204,9.8069,0.95469,0.7268
2.6204,9.8091,0.95469,0.72658
2.6204,14.484,0.95237,0.75608
2.6207,11.815,0.95463,0.74393
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77152
2.6208,22.325,0.94803,0.77153
2.6208,22.325,0.94803,0.77153
2.6208,22.324,0.94803,0.77153
2.6208,22.324,0.94803,0.77153
2.6209,22.323,0.94803,0.77153
2.6209,22.322,0.94803,0.77153
2.6209,22.32,0.94803,0.77154
2.6209,22.317,0.94802,0.77155
2.621,23.4,0.94793,0.77091
2.621,22.31,0.94802,0.77157
2.6211,22.3,0.94802,0.7716
2.6213,22.281,0.94801,0.77166
2.6215,11.816,0.95462,0.74483
2.6215,12.325,0.95451,0.74807
2.6217,22.248,0.94799,0.77175
2.6219,12.132,0.95455,0.74582
2.622,11.812,0.95462,0.74579
2.6222,11.807,0.95462,0.74658
2.6223,11.793,0.95461,0.74806
2.6223,11.793,0.95461,0.74806
2.6223,11.793,0.95461,0.74805
2.6223,11.793,0.95461,0.74805
2.6223,11.794,0.95461,0.74804
2.6223,11.794,0.95461,0.74804
2.6223,11.794,0.95461,0.74802
2.6223,11.794,0.95461,0.74799
2.6223,11.795,0.95461,0.74794
2.6223,11.795,0.95461,0.74786
2.6223,11.802,0.95461,0.74713
2.6223,11.797,0.95461,0.74772
2.6223,11.799,0.95461,0.7475
2.6223,22.189,0.94796,0.77189
2.6224,14.487,0.95229,0.75645
2.6225,12.446,0.95447,0.7488
2.6226,9.8821,0.95431,0.72705
2.6226,23.202,0.94786,0.77118
2.6229,9.7636,0.95246,0.74682
2.623,12.14,0.95454,0.74613
2.623,12.518,0.95444,0.74922
2.6231,9.7259,0.95265,0.74356
2.6232,13.21,0.94929,0.7386
2.6233,22.08,0.94792,0.7721
2.6233,17.706,0.94816,0.76647
2.6234,12.56,0.95443,0.74946
2.6234,12.333,0.95449,0.74708
2.6235,14.489,0.95224,0.75667
2.6235,10.255,0.95396,0.73614
2.6236,12.585,0.95442,0.7496
2.6237,12.599,0.95442,0.74968
2.6238,12.608,0.95441,0.74973
2.6238,12.141,0.95453,0.74703
2.6238,12.613,0.95441,0.74976
2.6239,12.616,0.95441,0.74977
2.6239,12.617,0.95441,0.74978
2.6239,12.618,0.95441,0.74979
2.6239,12.619,0.95441,0.74979
2.6239,12.619,0.95441,0.74979
2.6239,12.619,0.95441,0.7498
2.6239,12.619,0.95441,0.7498
2.6239,12.62,0.95441,0.7498
2.6239,12.62,0.95441,0.7498
2.6239,12.62,0.95441,0.7498
2.6239,12.62,0.95441,0.7498
2.6239,12.62,0.95441,0.7498
2.6239,12.62,0.95441,0.7498
2.6239,12.62,0.95441,0.7498
2.6239,12.62,0.95441,0.7498
2.6239,12.62,0.95441,0.7498
2.6239,12.62,0.95441,0.7498
2.6239,12.62,0.95441,0.7498
2.6242,14.489,0.95221,0.7568
2.6243,12.138,0.95452,0.74799
2.6244,12.454,0.95445,0.74781
2.6245,12.133,0.95452,0.74878
2.6245,12.342,0.95447,0.7474
2.6246,14.49,0.9522,0.75687
2.6246,12.119,0.95452,0.75026
2.6246,12.119,0.95452,0.75026
2.6246,12.119,0.95452,0.75026
2.6246,12.119,0.95452,0.75025
2.6246,12.119,0.95452,0.75025
2.6246,12.119,0.95452,0.75024
2.6246,12.119,0.95452,0.75022
2.6246,12.12,0.95452,0.75019
2.6246,12.12,0.95452,0.75014
2.6246,12.121,0.95452,0.75006
2.6246,12.128,0.95452,0.74934
2.6246,12.122,0.95452,0.74993
2.6246,12.125,0.95452,0.7497
2.6248,14.49,0.95219,0.75692
2.6249,14.49,0.95218,0.75694
2.625,21.882,0.94785,0.77237
2.625,12.526,0.95442,0.74823
2.625,14.49,0.95218,0.75696
2.625,14.49,0.95218,0.75697
2.6251,14.49,0.95217,0.75697
2.6251,14.49,0.95217,0.75697
2.6251,14.49,0.95217,0.75698
2.6251,22.856,0.94775,0.7714
2.6253,12.343,0.95447,0.7483
2.6253,12.568,0.95441,0.74847
2.6255,12.463,0.95444,0.74813
2.6255,12.593,0.9544,0.74861
2.6257,12.608,0.9544,0.7487
2.6257,9.7837,0.95263,0.7409
2.6257,12.616,0.95439,0.74874
2.6258,12.621,0.95439,0.74877
2.6258,12.624,0.95439,0.74879
2.6258,12.626,0.95439,0.7488
2.6258,12.339,0.95446,0.74926
2.6258,12.627,0.95439,0.7488
2.6258,12.627,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.6258,12.628,0.95439,0.74881
2.626,12.334,0.95446,0.75005
2.6261,12.535,0.95441,0.74855
2.6261,12.321,0.95446,0.75153
2.6261,12.321,0.95446,0.75153
2.6261,12.321,0.95446,0.75152
2.6261,12.321,0.95446,0.75152
2.6261,12.321,0.95446,0.75151
2.6261,12.321,0.95446,0.75151
2.6261,12.321,0.95446,0.75149
2.6261,12.321,0.95446,0.75146
2.6261,12.322,0.95446,0.75141
2.6261,12.323,0.95446,0.75133
2.6261,12.329,0.95446,0.7506
2.6261,12.324,0.95446,0.75119
2.6261,12.326,0.95446,0.75097
2.6263,9.7701,0.95232,0.74744
2.6263,12.464,0.95443,0.74903
2.6264,12.577,0.9544,0.74879
2.6266,12.602,0.95439,0.74893
2.6267,12.616,0.95438,0.74902
2.6268,12.46,0.95442,0.74999
2.6268,12.625,0.95438,0.74906
2.6268,9.86,0.95262,0.7378
2.6269,12.63,0.95438,0.74909
2.6269,12.536,0.9544,0.74945
2.6269,12.633,0.95438,0.74911
2.6269,12.634,0.95438,0.74912
2.6269,12.635,0.95438,0.74912
2.6269,12.636,0.95438,0.74913
2.6269,12.636,0.95438,0.74913
2.6269,12.636,0.95438,0.74913
2.6269,12.636,0.95438,0.74913
2.6269,12.637,0.95438,0.74913
2.6269,12.637,0.95438,0.74913
2.6269,12.637,0.95438,0.74913
2.6269,12.637,0.95438,0.74913
2.6269,12.637,0.95438,0.74913
2.6269,12.637,0.95438,0.74913
2.6269,12.637,0.95438,0.74913
2.6269,12.637,0.95438,0.74913
2.6269,12.637,0.95438,0.74913
2.6269,12.637,0.95438,0.74913
2.6269,12.637,0.95438,0.74913
2.627,12.455,0.95442,0.75077
2.627,12.442,0.95442,0.75225
2.627,12.442,0.95442,0.75225
2.627,12.442,0.95442,0.75225
2.627,12.442,0.95442,0.75225
2.627,12.442,0.95442,0.75224
2.6271,12.442,0.95442,0.75223
2.6271,12.442,0.95442,0.75222
2.6271,12.442,0.95442,0.75219
2.6271,12.443,0.95442,0.75214
2.6271,12.444,0.95442,0.75206
2.6271,12.451,0.95442,0.75133
2.6271,12.445,0.95442,0.75192
2.6271,12.447,0.95442,0.7517
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.51,0.94799,0.77208
2.6271,20.509,0.94799,0.77208
2.6271,10.419,0.95111,0.70703
2.6272,20.509,0.94799,0.77209
2.6272,20.507,0.94799,0.77209
2.6272,20.505,0.94798,0.7721
2.6272,12.578,0.95439,0.74969
2.6272,20.502,0.94798,0.77211
2.6273,20.496,0.94798,0.77213
2.6274,12.532,0.9544,0.75041
2.6274,9.8425,0.95427,0.72411
2.6274,12.603,0.95438,0.74983
2.6274,20.485,0.94797,0.77216
2.6275,21.536,0.94773,0.77259
2.6275,12.617,0.95438,0.74991
2.6276,12.527,0.9544,0.75119
2.6276,12.626,0.95437,0.74996
2.6276,12.513,0.9544,0.75267
2.6276,12.513,0.9544,0.75267
2.6276,12.513,0.9544,0.75267
2.6276,12.514,0.9544,0.75267
2.6276,9.9237,0.95261,0.73504
2.6276,12.514,0.9544,0.75266
2.6276,12.514,0.9544,0.75265
2.6276,12.514,0.9544,0.75264
2.6276,20.466,0.94796,0.77221
2.6276,12.514,0.9544,0.75261
2.6276,12.515,0.9544,0.75256
2.6277,12.631,0.95437,0.74999
2.6277,12.515,0.9544,0.75248
2.6277,12.522,0.9544,0.75175
2.6277,12.517,0.95439,0.75234
2.6277,12.519,0.95439,0.75211
2.6277,12.634,0.95437,0.75
2.6277,12.636,0.95437,0.75001
2.6277,12.637,0.95437,0.75002
2.6277,12.574,0.95438,0.75065
2.6277,12.637,0.95437,0.75002
2.6277,12.637,0.95437,0.75002
2.6277,12.638,0.95437,0.75003
2.6277,12.638,0.95437,0.75003
2.6277,12.638,0.95437,0.75003
2.6277,12.638,0.95437,0.75003
2.6277,12.638,0.95437,0.75003
2.6277,12.638,0.95437,0.75003
2.6277,12.638,0.95437,0.75003
2.6277,12.638,0.95437,0.75003
2.6277,12.638,0.95437,0.75003
2.6277,12.638,0.95437,0.75003
2.6277,12.638,0.95437,0.75003
2.6277,12.638,0.95437,0.75003
2.6277,12.638,0.95437,0.75003
2.6279,12.599,0.95438,0.75079
2.6279,12.569,0.95438,0.75144
2.628,12.556,0.95438,0.75292
2.628,12.556,0.95438,0.75292
2.628,12.556,0.95438,0.75291
2.628,12.556,0.95438,0.75291
2.628,12.556,0.95438,0.75291
2.628,12.556,0.95438,0.7529
2.628,12.556,0.95438,0.75288
2.628,12.556,0.95438,0.75285
2.628,12.557,0.95438,0.7528
2.628,20.433,0.94795,0.7723
2.628,12.558,0.95438,0.75272
2.628,12.565,0.95438,0.75199
2.628,12.559,0.95438,0.75258
2.628,12.561,0.95438,0.75236
2.628,12.614,0.95437,0.75087
2.6281,12.622,0.95437,0.75092
2.6281,12.594,0.95437,0.75158
2.6281,12.627,0.95437,0.75095
2.6282,12.63,0.95436,0.75097
2.6282,12.632,0.95436,0.75098
2.6282,12.581,0.95437,0.75306
2.6282,12.581,0.95437,0.75306
2.6282,12.581,0.95437,0.75306
2.6282,12.581,0.95437,0.75305
2.6282,12.581,0.95437,0.75305
2.6282,12.581,0.95437,0.75304
2.6282,12.633,0.95436,0.75098
2.6282,12.581,0.95437,0.75302
2.6282,12.581,0.95437,0.75299
2.6282,12.633,0.95436,0.75098
2.6282,12.634,0.95436,0.75099
2.6282,12.634,0.95436,0.75099
2.6282,12.582,0.95437,0.75294
2.6282,12.634,0.95436,0.75099
2.6282,12.634,0.95436,0.75099
2.6282,12.634,0.95436,0.75099
2.6282,12.634,0.95436,0.75099
2.6282,12.634,0.95436,0.75099
2.6282,12.634,0.95436,0.75099
2.6282,12.634,0.95436,0.75099
2.6282,12.634,0.95436,0.75099
2.6282,12.634,0.95436,0.75099
2.6282,12.634,0.95436,0.75099
2.6282,12.634,0.95436,0.75099
2.6282,12.634,0.95436,0.75099
2.6282,12.583,0.95437,0.75286
2.6282,9.7732,0.95224,0.74781
2.6282,12.589,0.95437,0.75214
2.6282,12.584,0.95437,0.75273
2.6282,12.586,0.95437,0.7525
2.6283,12.609,0.95437,0.75166
2.6283,12.595,0.95437,0.75314
2.6283,12.595,0.95437,0.75314
2.6283,12.595,0.95437,0.75314
2.6283,9.9672,0.95261,0.73303
2.6283,12.595,0.95437,0.75313
2.6283,12.595,0.95437,0.75313
2.6283,12.595,0.95437,0.75312
2.6283,12.595,0.95437,0.7531
2.6283,12.596,0.95437,0.75307
2.6283,12.596,0.95437,0.75303
2.6283,12.597,0.95437,0.75294
2.6283,12.617,0.95437,0.75171
2.6283,12.604,0.95437,0.75222
2.6283,12.598,0.95437,0.75281
2.6284,12.601,0.95437,0.75258
2.6284,12.622,0.95436,0.75174
2.6284,12.604,0.95436,0.75319
2.6284,12.604,0.95436,0.75319
2.6284,12.604,0.95436,0.75319
2.6284,12.604,0.95436,0.75318
2.6284,12.604,0.95436,0.75318
2.6284,12.604,0.95436,0.75317
2.6284,12.604,0.95436,0.75315
2.6284,12.604,0.95436,0.75312
2.6284,12.605,0.95436,0.75307
2.6284,12.625,0.95436,0.75175
2.6284,12.606,0.95436,0.75299
2.6284,12.612,0.95436,0.75227
2.6284,12.627,0.95436,0.75176
2.6284,12.607,0.95436,0.75286
2.6284,12.608,0.95436,0.75322
2.6284,12.609,0.95436,0.75322
2.6284,12.609,0.95436,0.75321
2.6284,12.609,0.95436,0.75321
2.6284,12.628,0.95436,0.75177
2.6284,12.609,0.95436,0.7532
2.6284,12.609,0.95436,0.75263
2.6284,12.609,0.95436,0.75319
2.6284,12.609,0.95436,0.75318
2.6284,12.628,0.95436,0.75177
2.6284,12.629,0.95436,0.75177
2.6284,12.609,0.95436,0.75315
2.6284,12.629,0.95436,0.75177
2.6284,12.629,0.95436,0.75178
2.6284,12.629,0.95436,0.75178
2.6284,12.629,0.95436,0.75178
2.6284,12.629,0.95436,0.75178
2.6284,12.629,0.95436,0.75178
2.6284,12.629,0.95436,0.75178
2.6284,12.629,0.95436,0.75178
2.6284,12.629,0.95436,0.75178
2.6284,12.629,0.95436,0.75178
2.6284,12.629,0.95436,0.75178
2.6284,12.629,0.95436,0.75178
2.6284,12.629,0.95436,0.75178
2.6284,12.61,0.95436,0.7531
2.6284,12.611,0.95436,0.75302
2.6284,12.611,0.95436,0.75323
2.6284,12.611,0.95436,0.75323
2.6284,12.611,0.95436,0.75323
2.6284,12.611,0.95436,0.75323
2.6284,12.612,0.95436,0.75322
2.6284,12.612,0.95436,0.75321
2.6284,12.612,0.95436,0.75319
2.6285,12.617,0.95436,0.75229
2.6285,12.612,0.95436,0.75317
2.6285,12.612,0.95436,0.75288
2.6285,12.613,0.95436,0.75324
2.6285,12.613,0.95436,0.75324
2.6285,12.613,0.95436,0.75324
2.6285,12.613,0.95436,0.75324
2.6285,12.613,0.95436,0.75312
2.6285,12.613,0.95436,0.75323
2.6285,12.613,0.95436,0.75322
2.6285,12.614,0.95436,0.75266
2.6285,12.614,0.95436,0.7532
2.6285,12.614,0.95436,0.75325
2.6285,12.614,0.95436,0.75325
2.6285,12.614,0.95436,0.75324
2.6285,12.614,0.95436,0.75324
2.6285,12.614,0.95436,0.75318
2.6285,12.613,0.95436,0.75304
2.6285,12.614,0.95436,0.75324
2.6285,12.614,0.95436,0.75323
2.6285,12.615,0.95436,0.75325
2.6285,12.615,0.95436,0.75325
2.6285,12.615,0.95436,0.75325
2.6285,12.614,0.95436,0.75321
2.6285,12.615,0.95436,0.75324
2.6285,12.615,0.95436,0.75324
2.6285,12.614,0.95436,0.75313
2.6285,12.615,0.95436,0.75325
2.6285,12.615,0.95436,0.75325
