2.3272,15.262,0.96241,0.52836
2.3272,15.262,0.96241,0.52836
2.3272,15.262,0.96241,0.52836
2.3272,15.262,0.96241,0.52836
2.3272,15.894,0.96213,0.45554
2.3275,16.047,0.96238,0.45042
2.3277,15.904,0.96211,0.45513
2.3278,16.053,0.96237,0.45025
2.3278,16.378,0.96071,0.67166
2.3279,16.055,0.96237,0.45015
2.328,16.078,0.96227,0.44841
2.3281,15.91,0.9621,0.45489
2.3281,16.057,0.96237,0.4501
2.3281,14.99,0.9624,0.53934
2.3281,16.058,0.96237,0.45007
2.3282,16.059,0.96237,0.45005
2.3282,16.059,0.96237,0.45004
2.3282,16.059,0.96237,0.45003
2.3282,16.059,0.96237,0.45002
2.3282,16.06,0.96237,0.45002
2.3282,16.06,0.96237,0.45002
2.3282,16.06,0.96237,0.45002
2.3282,16.06,0.96237,0.45002
2.3282,16.06,0.96237,0.45002
2.3282,15.913,0.9621,0.45475
2.3283,15.915,0.96209,0.45467
2.3284,15.916,0.96209,0.45463
2.3284,15.917,0.96209,0.4546
2.3285,15.917,0.96209,0.45458
2.3295,16.112,0.96226,0.44713
2.3303,16.129,0.96218,0.44614
2.3304,16.129,0.96225,0.44654
2.3306,15.169,0.96217,0.50063
2.3309,16.138,0.96224,0.44624
2.331,15.12,0.96215,0.52787
2.3312,16.143,0.96224,0.44607
2.3314,16.146,0.96224,0.44597
2.3315,16.148,0.96224,0.44591
2.3316,16.149,0.96224,0.44588
2.3316,16.149,0.96224,0.44586
2.3317,16.15,0.96224,0.44585
2.3317,16.15,0.96224,0.44584
2.3317,16.15,0.96224,0.44584
2.3317,16.15,0.96224,0.44584
2.3317,16.15,0.96224,0.44584
2.3317,16.15,0.96224,0.44584
2.3317,16.15,0.96224,0.44584
2.3317,16.15,0.96224,0.44584
2.3318,16.159,0.96213,0.44487
2.3318,16.164,0.96217,0.44486
2.3322,15.203,0.96216,0.49935
2.3325,15.155,0.96214,0.52659
2.3326,15.878,0.96223,0.45682
2.3327,16.176,0.96209,0.44415
2.3327,16.18,0.96216,0.44427
2.3331,15.22,0.96215,0.49876
2.3332,16.186,0.96207,0.44374
2.3333,16.189,0.96216,0.44396
2.3333,14.485,0.96178,0.54982
2.3333,16.193,0.96211,0.44359
2.3334,15.171,0.96213,0.52601
2.3335,16.191,0.96206,0.4435
2.3336,16.194,0.96215,0.44379
2.3336,15.229,0.96214,0.49846
2.3337,16.195,0.96205,0.44336
2.3338,16.197,0.96215,0.4437
2.3338,16.197,0.96205,0.44328
2.3339,16.198,0.96205,0.44323
2.3339,16.199,0.96215,0.44364
2.3339,16.198,0.96205,0.4432
2.3339,15.234,0.96214,0.49829
2.3339,16.199,0.96204,0.44319
2.3339,16.2,0.96215,0.44361
2.334,15.18,0.96213,0.5257
2.334,16.201,0.96215,0.44359
2.334,16.201,0.96215,0.44358
2.334,16.201,0.96215,0.44357
2.334,16.201,0.96215,0.44357
2.334,16.201,0.96215,0.44356
2.334,16.202,0.96215,0.44356
2.334,16.202,0.96215,0.44356
2.334,16.202,0.96215,0.44356
2.334,16.202,0.96215,0.44356
2.3341,15.237,0.96214,0.49819
2.3342,16.21,0.96208,0.44287
2.3342,15.238,0.96214,0.49813
2.3342,16.21,0.96211,0.443
2.3343,15.239,0.96214,0.4981
2.3343,15.185,0.96213,0.52553
2.3343,15.24,0.96214,0.49808
2.3343,15.24,0.96214,0.49807
2.3343,15.241,0.96214,0.49806
2.3343,15.241,0.96214,0.49806
2.3343,15.241,0.96214,0.49806
2.3343,15.241,0.96214,0.49806
2.3343,15.241,0.96214,0.49806
2.3343,15.241,0.96214,0.49806
2.3343,15.241,0.96214,0.49806
2.3344,14.148,0.96126,0.59442
2.3345,15.188,0.96213,0.52543
2.3346,15.19,0.96213,0.52537
2.3346,15.191,0.96213,0.52534
2.3347,15.192,0.96212,0.52532
2.3347,15.192,0.96212,0.52531
2.3347,15.192,0.96212,0.52531
2.3347,15.192,0.96212,0.5253
2.3347,15.192,0.96212,0.5253
2.3347,16.22,0.96206,0.44245
2.3347,15.192,0.96212,0.5253
2.3347,15.192,0.96212,0.5253
2.3347,15.192,0.96212,0.5253
2.3347,15.192,0.96212,0.5253
2.3347,16.219,0.9621,0.4427
2.3349,15.93,0.96214,0.45454
2.335,13.67,0.96152,0.58341
2.335,16.226,0.96205,0.44221
2.3351,16.224,0.9621,0.44252
2.3351,16.227,0.96207,0.44228
2.3352,16.229,0.96204,0.44208
2.3352,16.227,0.9621,0.44243
2.3353,14.969,0.96213,0.50904
2.3353,16.231,0.96204,0.44199
2.3353,16.229,0.9621,0.44237
2.3354,16.232,0.96203,0.44195
2.3354,16.23,0.9621,0.44234
2.3354,16.233,0.96203,0.44192
2.3354,16.23,0.9621,0.44232
2.3354,16.233,0.96203,0.4419
2.3355,16.231,0.9621,0.44231
2.3355,16.231,0.9621,0.4423
2.3355,16.231,0.9621,0.4423
2.3355,16.231,0.9621,0.4423
2.3355,16.231,0.9621,0.44229
2.3355,16.231,0.9621,0.44229
2.3355,16.231,0.9621,0.44229
2.3355,16.231,0.9621,0.44229
2.3356,16.18,0.96066,0.47518
2.3356,14.92,0.96212,0.53628
2.3356,16.237,0.96205,0.44187
2.3356,16.236,0.96207,0.44198
2.3359,16.242,0.96204,0.44163
2.3359,16.241,0.96207,0.4418
2.3361,16.246,0.96203,0.44149
2.3361,16.244,0.96206,0.44171
2.3362,16.246,0.96205,0.44156
2.3362,16.248,0.96203,0.44141
2.3362,16.246,0.96206,0.44165
2.3363,16.249,0.96203,0.44136
2.3363,16.247,0.96206,0.44162
2.3363,16.249,0.96203,0.44133
2.3363,16.247,0.96206,0.4416
2.3363,16.25,0.96203,0.44132
2.3363,16.248,0.96206,0.44159
2.3364,16.248,0.96206,0.44158
2.3364,16.248,0.96206,0.44158
2.3364,16.248,0.96206,0.44158
2.3364,16.248,0.96206,0.44157
2.3364,16.248,0.96206,0.44157
2.3364,16.248,0.96206,0.44157
2.3364,16.248,0.96206,0.44157
2.3364,15.959,0.96209,0.45327
2.3365,16.251,0.96205,0.44139
2.3365,16.251,0.96204,0.44132
2.3366,16.254,0.96204,0.44129
2.3367,16.255,0.96203,0.44118
2.3368,16.255,0.96204,0.44124
2.3368,16.257,0.96203,0.4411
2.3368,16.256,0.96203,0.44115
2.3368,16.256,0.96204,0.4412
2.3368,16.258,0.96202,0.44106
2.3369,16.257,0.96204,0.44119
2.3369,16.258,0.96202,0.44103
2.3369,16.257,0.96204,0.44117
2.3369,16.259,0.96202,0.44101
2.3369,16.258,0.96204,0.44117
2.3369,16.258,0.96204,0.44116
2.3369,16.258,0.96204,0.44116
2.3369,16.258,0.96204,0.44116
2.3369,16.258,0.96204,0.44116
2.3369,16.258,0.96204,0.44116
2.3369,16.258,0.96204,0.44116
2.337,16.259,0.96203,0.44105
2.337,16.26,0.96203,0.44101
2.3371,16.261,0.96203,0.441
2.3371,16.262,0.96202,0.44093
2.3371,16.262,0.96203,0.44097
2.3371,16.263,0.96202,0.44089
2.3371,14.173,0.96115,0.59142
2.3371,16.263,0.96203,0.44092
2.3372,16.263,0.96203,0.44095
2.3372,16.264,0.96202,0.44086
2.3372,16.263,0.96203,0.44094
2.3372,16.264,0.96202,0.44084
2.3372,16.263,0.96203,0.44093
2.3372,16.263,0.96203,0.44093
2.3372,16.263,0.96203,0.44092
2.3372,16.264,0.96203,0.44092
2.3372,16.264,0.96203,0.44092
2.3372,16.264,0.96203,0.44092
2.3372,16.264,0.96203,0.44092
2.3373,16.264,0.96202,0.44086
2.3373,16.265,0.96202,0.44084
2.3373,15.976,0.96205,0.45255
2.3373,16.265,0.96202,0.44083
2.3373,16.266,0.96202,0.44079
2.3374,16.266,0.96202,0.44081
2.3374,16.266,0.96202,0.44076
2.3374,16.266,0.96202,0.44078
2.3374,16.266,0.96202,0.4408
2.3374,16.267,0.96202,0.44074
2.3374,16.267,0.96202,0.44079
2.3374,16.267,0.96202,0.44079
2.3374,16.267,0.96202,0.44078
2.3374,16.267,0.96202,0.44078
2.3374,16.267,0.96202,0.44078
2.3374,16.267,0.96202,0.44078
2.3374,16.267,0.96202,0.44078
2.3374,16.267,0.96202,0.44075
2.3374,16.268,0.96202,0.44073
2.3374,14.782,0.96175,0.53573
2.3375,16.268,0.96202,0.44073
2.3375,16.268,0.96202,0.4407
2.3375,16.268,0.96202,0.44072
2.3375,16.269,0.96202,0.44069
2.3375,16.269,0.96202,0.4407
2.3375,16.269,0.96202,0.44071
2.3375,16.269,0.96202,0.44071
2.3375,16.269,0.96202,0.4407
2.3375,16.269,0.96202,0.4407
2.3375,16.269,0.96202,0.4407
2.3375,16.269,0.96202,0.4407
2.3375,16.269,0.96202,0.4407
2.3375,16.269,0.96202,0.44068
2.3375,16.269,0.96202,0.44067
2.3375,16.269,0.96202,0.44067
2.3375,16.27,0.96202,0.44066
2.3376,16.27,0.96202,0.44066
2.3376,16.27,0.96202,0.44065
2.3376,16.27,0.96202,0.44066
2.3376,16.27,0.96202,0.44066
2.3376,16.27,0.96202,0.44066
2.3376,16.27,0.96202,0.44065
2.3376,16.27,0.96202,0.44065
2.3376,16.27,0.96202,0.44065
2.3376,16.27,0.96202,0.44064
2.3376,16.27,0.96202,0.44064
2.3376,16.27,0.96202,0.44063
2.3376,16.27,0.96202,0.44063
2.3376,16.271,0.96202,0.44063
2.3376,16.271,0.96202,0.44063
2.3376,16.271,0.96202,0.44063
2.3376,16.271,0.96202,0.44063
2.3376,16.271,0.96202,0.44063
2.3376,16.271,0.96202,0.44063
2.3376,16.271,0.96202,0.44062
2.3376,16.271,0.96201,0.44062
2.3376,16.271,0.96201,0.44061
2.3376,16.271,0.96201,0.44061
2.3376,16.271,0.96201,0.44061
2.3376,16.271,0.96201,0.44061
2.3376,16.271,0.96201,0.44061
2.3378,15.986,0.96204,0.45214
2.3381,15.992,0.96202,0.4519
2.3383,15.995,0.96202,0.45176
2.3384,15.997,0.96201,0.45168
2.3385,15.998,0.96201,0.45164
2.3385,15.999,0.96201,0.45161
2.3385,15.999,0.96201,0.45159
2.3389,16.169,0.96028,0.68077
2.3411,14.715,0.96062,0.63445
2.3413,13.93,0.96148,0.56443
2.3429,15.064,0.96171,0.52433
2.3438,14.198,0.96119,0.56648
2.3444,15.098,0.96169,0.52305
2.3453,15.115,0.96169,0.52246
2.3455,14.227,0.96144,0.55034
2.3458,15.124,0.96168,0.52216
2.3462,15.129,0.96168,0.52199
2.3463,15.132,0.96168,0.52189
2.3464,15.134,0.96168,0.52183
2.3465,15.135,0.96168,0.5218
2.3465,14.222,0.96108,0.56349
2.3465,15.135,0.96168,0.52178
2.3466,15.136,0.96168,0.52177
2.3466,15.136,0.96168,0.52176
2.3466,15.136,0.96168,0.52176
2.3466,15.136,0.96168,0.52176
2.3466,15.136,0.96168,0.52176
2.3466,15.136,0.96168,0.52176
2.3466,15.136,0.96168,0.52175
2.3466,15.136,0.96168,0.52175
2.3467,15.971,0.96023,0.48429
2.3475,14.864,0.96167,0.53274
2.3501,14.458,0.96114,0.54751
2.3509,14.509,0.9614,0.53894
2.3522,14.506,0.96019,0.64356
2.3525,14.543,0.96139,0.53766
2.3529,14.482,0.96104,0.54451
2.3534,14.56,0.96138,0.53708
2.3535,14.094,0.96053,0.59652
2.3539,14.569,0.96138,0.53677
2.3542,14.574,0.96137,0.5366
2.3542,14.755,0.96111,0.53341
2.3544,14.577,0.96137,0.5365
2.3545,14.578,0.96137,0.53644
2.3546,14.579,0.96137,0.53641
2.3546,14.58,0.96137,0.53639
2.3546,14.58,0.96137,0.53638
2.3546,14.581,0.96137,0.53638
2.3546,14.581,0.96137,0.53637
2.3546,14.581,0.96137,0.53637
2.3546,14.581,0.96137,0.53637
2.3546,14.581,0.96137,0.53637
2.3546,14.581,0.96137,0.53637
2.3546,14.581,0.96137,0.53637
2.3556,14.309,0.96136,0.54735
2.357,14.78,0.961,0.53042
2.3597,15.036,0.96107,0.52202
2.3612,15.071,0.96106,0.52073
2.3621,15.087,0.96105,0.52015
2.3625,15.061,0.96096,0.51902
2.3626,15.096,0.96104,0.51984
2.3629,14.144,0.96046,0.56859
2.363,15.101,0.96104,0.51967
2.3631,15.104,0.96104,0.51957
2.3632,15.106,0.96104,0.51952
2.3633,15.107,0.96104,0.51948
2.3633,15.108,0.96104,0.51947
2.3634,15.108,0.96104,0.51945
2.3634,15.108,0.96104,0.51945
2.3634,15.108,0.96104,0.51944
2.3634,15.108,0.96104,0.51944
2.3634,15.108,0.96104,0.51944
2.3634,15.108,0.96104,0.51944
2.3634,15.108,0.96104,0.51944
2.3634,15.108,0.96104,0.51944
2.364,15.095,0.96095,0.51774
2.3643,14.837,0.96103,0.53042
2.3646,13.885,0.9601,0.60563
2.3649,15.112,0.96094,0.51715
2.3654,15.121,0.96094,0.51685
2.3657,15.126,0.96093,0.51668
2.3659,15.129,0.96093,0.51658
2.366,15.131,0.96093,0.51652
2.3661,15.132,0.96093,0.51649
2.3661,15.132,0.96093,0.51647
2.3661,15.133,0.96093,0.51646
2.3662,15.133,0.96093,0.51645
2.3662,15.133,0.96093,0.51645
2.3662,15.133,0.96093,0.51645
2.3662,15.133,0.96093,0.51645
2.3662,15.133,0.96093,0.51645
2.3662,15.133,0.96093,0.51645
2.3662,15.133,0.96093,0.51645
2.3671,14.861,0.96092,0.52743
2.3692,14.404,0.96041,0.54961
2.3726,14.561,0.96146,0.54578
2.3734,14.701,0.96038,0.53552
2.374,13.934,0.96003,0.57769
2.3788,14.983,0.96033,0.52412
2.3803,14.195,0.95998,0.55872
2.3803,15.017,0.96032,0.52284
2.3812,15.034,0.96031,0.52225
2.3818,15.043,0.96031,0.52195
2.3821,15.048,0.96031,0.52178
2.3823,15.051,0.96031,0.52168
2.3824,15.052,0.9603,0.52162
2.3824,15.053,0.9603,0.52159
2.3825,15.054,0.9603,0.52157
2.3825,15.054,0.9603,0.52156
2.3825,15.055,0.9603,0.52155
2.3825,15.055,0.9603,0.52155
2.3825,15.055,0.9603,0.52155
2.3825,15.055,0.9603,0.52155
2.3825,15.055,0.9603,0.52154
2.3825,15.055,0.9603,0.52154
2.3825,15.055,0.9603,0.52154
2.3832,14.149,0.96088,0.56482
2.3834,14.783,0.9603,0.53253
2.3845,14.492,0.95995,0.54462
2.3858,14.923,0.96135,0.53001
2.3894,14.534,0.96082,0.54347
2.3899,14.773,0.9599,0.53323
2.3914,14.808,0.95989,0.53194
2.3923,14.824,0.95988,0.53136
2.3929,14.833,0.95988,0.53105
2.3932,14.838,0.95988,0.53088
2.3934,14.841,0.95988,0.53078
2.3935,14.843,0.95988,0.53073
2.3935,14.844,0.95987,0.5307
2.3936,14.844,0.95987,0.53068
2.3936,14.845,0.95987,0.53067
2.3936,14.845,0.95987,0.53066
2.3936,14.845,0.95987,0.53066
2.3936,14.845,0.95987,0.53065
2.3936,14.845,0.95987,0.53065
2.3936,14.845,0.95987,0.53065
2.3936,14.845,0.95987,0.53065
2.3936,14.845,0.95987,0.53065
2.3938,13.866,0.96021,0.59482
2.3945,14.573,0.95987,0.54163
2.4024,14.095,0.96014,0.56692
2.4026,14.896,0.96071,0.52769
2.4049,13.656,0.95978,0.60392
2.4072,14.884,0.96067,0.52802
2.4085,14.48,0.96009,0.54557
2.4097,14.876,0.96065,0.52828
2.411,14.872,0.96064,0.52844
2.4118,14.87,0.96063,0.52853
2.4123,14.869,0.96062,0.52858
2.4125,14.869,0.96062,0.52861
2.4127,14.869,0.96062,0.52862
2.4128,14.868,0.96062,0.52863
2.4128,14.868,0.96062,0.52864
2.4129,14.868,0.96062,0.52864
2.4129,14.868,0.96062,0.52864
2.4129,14.868,0.96062,0.52864
2.4129,14.868,0.96062,0.52864
2.4129,14.868,0.96062,0.52864
2.4129,14.868,0.96062,0.52864
2.4135,13.886,0.95971,0.57603
2.4196,14.271,0.95966,0.55468
2.4217,14.842,0.95998,0.5298
2.4263,14.83,0.95994,0.53012
2.4265,19.364,0.95646,0.66883
2.4282,17.219,0.95674,0.63281
2.4288,14.823,0.95991,0.53039
2.429,17.254,0.95671,0.63709
2.4302,14.819,0.9599,0.53054
2.4306,19.39,0.95629,0.67658
2.431,14.817,0.95989,0.53063
2.4314,14.816,0.95989,0.53068
2.4317,14.815,0.95989,0.53071
2.4318,14.815,0.95989,0.53073
2.4319,17.107,0.95659,0.63855
2.4319,14.815,0.95989,0.53074
2.432,14.815,0.95989,0.53074
2.432,14.815,0.95989,0.53075
2.432,14.815,0.95989,0.53075
2.432,14.815,0.95989,0.53075
2.432,14.814,0.95988,0.53075
2.432,14.814,0.95988,0.53075
2.432,14.814,0.95988,0.53075
2.432,14.814,0.95988,0.53075
2.4328,14.633,0.95955,0.5389
2.4334,19.428,0.95618,0.68174
2.4345,17.027,0.95648,0.65323
2.4353,19.458,0.9561,0.68489
2.4359,17.022,0.95669,0.43633
2.4364,19.478,0.95606,0.68674
2.4367,17.056,0.95665,0.44061
2.4368,17.07,0.95639,0.64776
2.437,19.491,0.95603,0.68782
2.4374,19.498,0.95601,0.68845
2.4374,14.621,0.95951,0.53923
2.4376,19.502,0.956,0.68882
2.4378,19.505,0.956,0.68903
2.4379,19.506,0.956,0.68916
2.4379,19.507,0.95599,0.68923
2.4379,19.508,0.95599,0.68927
2.438,19.508,0.95599,0.6893
2.438,19.508,0.95599,0.68931
2.438,19.508,0.95599,0.68932
2.438,19.508,0.95599,0.68933
2.438,19.509,0.95599,0.68933
2.438,19.509,0.95599,0.68933
2.438,19.509,0.95599,0.68933
2.438,19.509,0.95599,0.68933
2.438,19.509,0.95599,0.68933
2.438,19.509,0.95599,0.68933
2.438,19.509,0.95599,0.68933
2.438,19.509,0.95599,0.68933
2.438,19.509,0.95599,0.68933
2.438,19.509,0.95599,0.68933
2.438,19.509,0.95599,0.68933
2.438,19.509,0.95599,0.68933
2.438,19.509,0.95599,0.68933
2.4396,16.909,0.95654,0.44207
2.4399,14.613,0.95948,0.53949
2.4409,17.096,0.95622,0.65551
2.4413,14.609,0.95947,0.53965
2.4415,15.556,0.95665,0.5956
2.4421,14.607,0.95946,0.53974
2.4423,15.591,0.95661,0.59988
2.4423,16.829,0.95643,0.45675
2.4425,14.606,0.95946,0.53979
2.4428,14.606,0.95946,0.53982
2.4429,14.605,0.95946,0.53983
2.443,14.605,0.95946,0.53984
2.4431,14.605,0.95946,0.53985
2.4431,14.605,0.95946,0.53985
2.4431,14.605,0.95946,0.53985
2.4431,14.605,0.95946,0.53986
2.4431,14.605,0.95946,0.53986
2.4431,14.605,0.95946,0.53986
2.4431,14.605,0.95946,0.53986
2.4431,14.605,0.95946,0.53986
2.4434,16.412,0.95612,0.6795
2.4438,17.134,0.95611,0.66068
2.4446,16.872,0.95634,0.45129
2.4452,15.444,0.9565,0.60135
2.4456,17.164,0.95603,0.66383
2.4467,17.184,0.95599,0.66568
2.4474,17.197,0.95596,0.66676
2.4478,17.204,0.95594,0.66739
2.4478,15.364,0.95639,0.61602
2.448,17.208,0.95593,0.66776
2.4481,17.211,0.95593,0.66797
2.4482,17.212,0.95593,0.66809
2.4483,17.213,0.95592,0.66817
2.4483,17.214,0.95592,0.66821
2.4483,17.214,0.95592,0.66823
2.4483,17.214,0.95592,0.66825
2.4483,17.214,0.95592,0.66826
2.4483,17.215,0.95592,0.66826
2.4483,17.215,0.95592,0.66827
2.4483,17.215,0.95592,0.66827
2.4483,17.215,0.95592,0.66827
2.4483,17.215,0.95592,0.66827
2.4483,17.215,0.95592,0.66827
2.4483,17.215,0.95592,0.66827
2.4483,17.215,0.95592,0.66827
2.4483,17.215,0.95592,0.66827
2.4483,17.215,0.95592,0.66827
2.4483,17.215,0.95592,0.66827
2.4483,17.215,0.95592,0.66827
2.4483,17.215,0.95592,0.66827
2.4483,17.215,0.95592,0.66827
2.4487,16.898,0.95617,0.45903
2.4501,15.407,0.9563,0.61056
2.4511,16.214,0.95607,0.48302
2.4515,16.936,0.95605,0.4642
2.4534,16.967,0.95598,0.46735
2.4539,14.936,0.95656,0.55767
2.4542,15.433,0.95613,0.6183
2.4545,16.987,0.95593,0.4692
2.4547,18.229,0.95655,0.66043
2.4547,14.971,0.95652,0.56195
2.4551,16.999,0.95591,0.47028
2.4555,17.006,0.95589,0.47091
2.4557,17.011,0.95588,0.47128
2.4559,17.013,0.95587,0.47149
2.456,17.015,0.95587,0.47162
2.456,17.016,0.95587,0.47169
2.456,17.016,0.95587,0.47173
2.456,17.016,0.95587,0.47176
2.4561,17.017,0.95587,0.47177
2.4561,17.017,0.95587,0.47178
2.4561,17.017,0.95587,0.47178
2.4561,17.017,0.95587,0.47179
2.4561,17.017,0.95587,0.47179
2.4561,17.017,0.95587,0.47179
2.4561,17.017,0.95587,0.47179
2.4561,17.017,0.95587,0.47179
2.4561,17.017,0.95587,0.47179
2.4561,17.017,0.95587,0.47179
2.4561,17.017,0.95587,0.47179
2.4561,17.017,0.95587,0.47179
2.4561,17.017,0.95587,0.47179
2.4561,17.017,0.95587,0.47179
2.4561,17.017,0.95587,0.47179
2.4561,17.017,0.95587,0.47179
2.4567,14.749,0.95603,0.6423
2.4571,15.471,0.95601,0.62347
2.4576,14.824,0.95641,0.56341
2.4584,18.116,0.9564,0.66617
2.4589,15.501,0.95594,0.62662
2.46,15.521,0.95589,0.62847
2.4602,14.743,0.9563,0.57809
2.4606,15.534,0.95587,0.62955
2.461,15.541,0.95585,0.63018
2.4613,15.546,0.95584,0.63055
2.4614,15.548,0.95584,0.63076
2.4615,15.55,0.95583,0.63089
2.4615,15.551,0.95583,0.63096
2.4616,15.551,0.95583,0.631
2.4616,15.551,0.95583,0.63103
2.4616,15.552,0.95583,0.63104
2.4616,15.552,0.95583,0.63105
2.4616,15.552,0.95583,0.63106
2.4616,15.552,0.95583,0.63106
2.4616,15.552,0.95583,0.63106
2.4616,15.552,0.95583,0.63106
2.4616,15.552,0.95583,0.63106
2.4616,15.552,0.95583,0.63106
2.4616,15.552,0.95583,0.63106
2.4616,15.552,0.95583,0.63106
2.4616,15.552,0.95583,0.63106
2.4616,15.552,0.95583,0.63106
2.4616,15.552,0.95583,0.63106
2.4616,15.552,0.95583,0.63106
2.4616,15.552,0.95583,0.63106
2.4616,15.552,0.95583,0.63106
2.4619,20.57,0.95598,0.69959
2.4625,14.786,0.95621,0.57262
2.4633,14.985,0.95649,0.52973
2.4633,18.079,0.9562,0.67538
2.4637,20.6,0.9559,0.70274
2.4641,15.02,0.95645,0.53402
2.4648,20.62,0.95586,0.70459
2.4654,20.632,0.95583,0.70567
2.4658,20.64,0.95582,0.7063
2.4661,20.644,0.95581,0.70667
2.4662,20.646,0.9558,0.70688
2.4663,20.648,0.9558,0.70701
2.4663,20.649,0.9558,0.70708
2.4663,20.649,0.95579,0.70712
2.4664,20.65,0.95579,0.70715
2.4664,20.65,0.95579,0.70716
2.4664,20.65,0.95579,0.70717
2.4664,20.65,0.95579,0.70718
2.4664,20.65,0.95579,0.70718
2.4664,20.65,0.95579,0.70718
2.4664,20.65,0.95579,0.70718
2.4664,20.65,0.95579,0.70718
2.4664,20.65,0.95579,0.70718
2.4664,20.65,0.95579,0.70718
2.4664,20.65,0.95579,0.70718
2.4664,20.65,0.95579,0.70718
2.4664,20.65,0.95579,0.70718
2.4664,20.65,0.95579,0.70718
2.4664,20.65,0.95579,0.70718
2.4664,20.65,0.95579,0.70718
2.4664,20.65,0.95579,0.70718
2.4666,14.812,0.95604,0.58037
2.467,14.873,0.95634,0.53548
2.4674,18.105,0.95603,0.68313
2.4677,16.139,0.95645,0.62989
2.4685,16.174,0.95642,0.63417
2.4691,14.128,0.95594,0.60436
2.4695,14.85,0.95592,0.58554
2.4696,15.245,0.95644,0.51076
2.4696,14.793,0.95623,0.55016
2.4703,18.143,0.95592,0.6883
2.4704,15.28,0.95641,0.51504
2.4711,16.347,0.95499,0.67318
2.4713,14.881,0.95585,0.58869
2.4714,16.027,0.9563,0.63564
2.4719,14.836,0.95614,0.54469
2.4721,18.174,0.95584,0.69145
2.4724,14.901,0.9558,0.59054
2.4731,14.913,0.95578,0.59162
2.4732,18.194,0.9558,0.6933
2.4733,15.133,0.95629,0.5165
2.4735,14.92,0.95576,0.59225
2.4737,14.925,0.95575,0.59262
2.4737,15.542,0.95641,0.49666
2.4738,14.927,0.95575,0.59283
2.4739,18.206,0.95577,0.69438
2.4739,14.929,0.95574,0.59295
2.4739,14.93,0.95574,0.59303
2.474,14.93,0.95574,0.59307
2.474,14.931,0.95574,0.59309
2.474,14.931,0.95574,0.59311
2.474,14.931,0.95574,0.59312
2.474,15.947,0.9562,0.65032
2.474,14.931,0.95574,0.59312
2.474,14.931,0.95574,0.59313
2.474,14.931,0.95574,0.59313
2.474,14.931,0.95574,0.59313
2.474,14.931,0.95574,0.59313
2.474,14.931,0.95574,0.59313
2.474,14.931,0.95574,0.59313
2.474,14.931,0.95574,0.59313
2.474,14.931,0.95574,0.59313
2.474,14.931,0.95574,0.59313
2.474,14.931,0.95574,0.59313
2.474,14.931,0.95574,0.59313
2.474,14.931,0.95574,0.59313
2.474,14.931,0.95574,0.59313
2.4742,18.213,0.95575,0.69501
2.4745,18.218,0.95574,0.69538
2.4745,15.577,0.95637,0.50094
2.4746,18.22,0.95574,0.69559
2.4747,18.222,0.95574,0.69572
2.4747,18.223,0.95573,0.69579
2.4748,18.223,0.95573,0.69583
2.4748,18.224,0.95573,0.69586
2.4748,18.224,0.95573,0.69587
2.4748,18.224,0.95573,0.69588
2.4748,18.224,0.95573,0.69588
2.4748,18.224,0.95573,0.69589
2.4748,18.224,0.95573,0.69589
2.4748,18.224,0.95573,0.69589
2.4748,18.224,0.95573,0.69589
2.4748,18.224,0.95573,0.69589
2.4748,18.224,0.95573,0.69589
2.4748,18.224,0.95573,0.69589
2.4748,18.224,0.95573,0.69589
2.4748,18.224,0.95573,0.69589
2.4748,18.224,0.95573,0.69589
2.4748,18.224,0.95573,0.69589
2.4748,18.224,0.95573,0.69589
2.4748,18.224,0.95573,0.69589
2.4759,15.053,0.95618,0.53118
2.476,14.862,0.95597,0.55244
2.4763,15.99,0.9561,0.64485
2.4775,15.43,0.95626,0.50241
2.4782,15.096,0.95609,0.52571
2.4785,14.178,0.95587,0.57643
2.4788,16.149,0.95493,0.4767
2.4789,14.9,0.95585,0.5576
2.4792,15.824,0.95636,0.48527
2.48,15.859,0.95633,0.48955
2.4801,15.35,0.95615,0.51709
2.4804,16.016,0.95593,0.6526
2.4807,14.93,0.95578,0.56075
2.4807,15.858,0.95635,0.48398
2.4815,15.893,0.95632,0.48827
2.4816,15.875,0.95634,0.4834
2.4818,14.95,0.95573,0.5626
2.482,14.973,0.95634,0.59072
2.4822,15.884,0.95634,0.48309
2.4824,15.122,0.95592,0.53346
2.4824,15.393,0.95606,0.51162
2.4824,15.91,0.95631,0.48768
2.4825,14.963,0.95571,0.56369
2.4825,15.889,0.95634,0.48292
2.4826,15.892,0.95634,0.48282
2.4828,15.894,0.95634,0.48277
2.4828,15.008,0.95631,0.595
2.4828,15.895,0.95633,0.48274
2.4829,14.97,0.95569,0.56432
2.4829,15.895,0.95633,0.48272
2.4829,15.332,0.95583,0.67659
2.4829,15.896,0.95633,0.48271
2.4829,15.896,0.95633,0.4827
2.4829,15.896,0.95633,0.4827
2.4829,15.896,0.95633,0.48269
2.4829,15.896,0.95633,0.48269
2.4829,15.712,0.95621,0.49101
2.4829,15.896,0.95633,0.48269
2.4829,15.896,0.95633,0.48269
2.4829,15.896,0.95633,0.48269
2.483,15.919,0.95631,0.48738
2.4831,14.974,0.95568,0.56468
2.4832,14.977,0.95567,0.5649
2.4833,15.924,0.9563,0.4872
2.4833,16.054,0.95582,0.65776
2.4833,14.978,0.95567,0.56502
2.4833,14.979,0.95567,0.56509
