3.1488,7.9688,0.93475,0.85448
3.1488,12.179,0.93352,0.8473
3.1489,7.2869,0.93116,0.87361
3.149,8.0769,0.93456,0.84815
3.149,12.259,0.93351,0.84651
3.149,8.0425,0.93424,0.85078
3.1491,10.705,0.93351,0.86195
3.1491,12.307,0.93351,0.84603
3.1491,7.8257,0.93262,0.85785
3.1492,12.336,0.9335,0.84575
3.1492,7.8892,0.93423,0.85558
3.1492,12.353,0.9335,0.84558
3.1493,12.363,0.9335,0.84548
3.1493,12.368,0.9335,0.84542
3.1493,12.372,0.9335,0.84539
3.1493,12.374,0.9335,0.84537
3.1493,12.375,0.9335,0.84536
3.1493,12.376,0.9335,0.84535
3.1493,12.376,0.9335,0.84535
3.1493,12.376,0.9335,0.84535
3.1493,12.376,0.9335,0.84534
3.1493,12.376,0.9335,0.84534
3.1493,12.377,0.9335,0.84534
3.1493,12.377,0.9335,0.84534
3.1493,12.377,0.9335,0.84534
3.1493,12.377,0.9335,0.84534
3.1493,12.377,0.9335,0.84534
3.1493,12.377,0.9335,0.84534
3.1493,12.377,0.9335,0.84534
3.1493,12.377,0.9335,0.84534
3.1493,12.377,0.9335,0.84534
3.1493,12.377,0.9335,0.84534
3.1493,12.377,0.9335,0.84534
3.1493,12.377,0.9335,0.84534
3.1495,10.85,0.94148,0.87923
3.1495,10.03,0.9306,0.88027
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.241,0.9418,0.87374
3.1496,12.24,0.9418,0.87374
3.1496,12.24,0.9418,0.87374
3.1496,12.239,0.9418,0.87375
3.1496,10.517,0.93541,0.81607
3.1496,12.237,0.9418,0.87375
3.1496,12.235,0.9418,0.87376
3.1497,12.23,0.94179,0.87378
3.1498,12.223,0.94179,0.87381
3.1498,7.2925,0.93115,0.87385
3.1499,12.209,0.94179,0.87386
3.1499,7.4676,0.9306,0.87591
3.15,11.588,0.93115,0.89316
3.15,7.8649,0.9379,0.86846
3.1501,12.186,0.94178,0.87394
3.1503,7.2956,0.93115,0.87407
3.1504,10.439,0.93345,0.86398
3.1505,12.146,0.94176,0.87408
3.1505,7.9111,0.93825,0.86649
3.1505,7.8046,0.93261,0.85971
3.1507,7.2971,0.93114,0.87423
3.1508,10.453,0.93343,0.86496
3.1508,8.0577,0.93415,0.85048
3.1509,7.2979,0.93114,0.87434
3.151,8.0941,0.93454,0.84773
3.151,7.2982,0.93114,0.87441
3.151,8.1185,0.93925,0.86196
3.151,7.8575,0.93786,0.86856
3.151,7.2984,0.93114,0.87445
3.1511,12.076,0.94173,0.8743
3.1511,7.2985,0.93114,0.87448
3.1511,7.2985,0.93114,0.87449
3.1511,7.2985,0.93114,0.8745
3.1511,7.2985,0.93114,0.8745
3.1511,7.2986,0.93114,0.87451
3.1511,7.2986,0.93114,0.87451
3.1511,7.2986,0.93114,0.87451
3.1511,7.2986,0.93114,0.87451
3.1511,7.2986,0.93114,0.87451
3.1515,7.3165,0.93079,0.8745
3.1515,8.0351,0.93432,0.84987
3.1517,7.8533,0.93783,0.86862
3.1519,7.8616,0.93804,0.86746
3.152,8.0686,0.93409,0.85027
3.152,7.8474,0.93377,0.86329
3.152,7.8508,0.93781,0.86865
3.1521,8.1058,0.93452,0.84748
3.1522,11.951,0.94168,0.87464
3.1522,7.8494,0.9378,0.86867
3.1523,8.4787,0.93259,0.88393
3.1523,7.8485,0.9378,0.86868
3.1524,7.848,0.93779,0.86869
3.1524,7.8478,0.93779,0.86869
3.1524,8.1689,0.93856,0.8678
3.1525,10.034,0.93045,0.88037
3.1526,10.097,0.94134,0.87801
3.1527,8.0757,0.93406,0.85012
3.1529,8.1132,0.93452,0.84734
3.1529,7.4725,0.93045,0.87601
3.1531,8.08,0.93404,0.85004
3.1531,7.9277,0.93821,0.86626
3.1533,8.1176,0.93451,0.84725
3.1533,8.0826,0.93403,0.84999
3.1534,8.0842,0.93402,0.84996
3.1535,8.1203,0.93451,0.8472
3.1535,10.41,0.93522,0.81904
3.1535,8.0851,0.93402,0.84994
3.1536,8.0856,0.93401,0.84993
3.1536,8.0859,0.93401,0.84992
3.1536,8.0861,0.93401,0.84992
3.1536,8.0862,0.93401,0.84991
3.1536,8.1218,0.93451,0.84717
3.1537,8.1228,0.9345,0.84716
3.1538,8.1233,0.9345,0.84715
3.1538,8.1236,0.9345,0.84714
3.1538,8.1238,0.9345,0.84714
3.1538,12.471,0.93921,0.88475
3.1538,8.1239,0.9345,0.84714
3.1538,8.124,0.9345,0.84714
3.1538,8.124,0.9345,0.84713
3.1538,8.1241,0.9345,0.84713
3.1538,8.1241,0.9345,0.84713
3.154,11.733,0.9416,0.8751
3.1543,10.038,0.93036,0.88042
3.1543,9.5471,0.93428,0.8442
3.1544,8.508,0.938,0.87175
3.1545,8.0507,0.93417,0.84962
3.1546,7.2854,0.93076,0.87404
3.1546,7.6623,0.93364,0.86853
3.1546,9.7913,0.93167,0.89036
3.1546,7.4757,0.93036,0.87606
3.1547,7.8974,0.93416,0.85442
3.1547,7.9419,0.93819,0.86611
3.1549,8.0559,0.93428,0.84916
3.1551,7.8386,0.93789,0.86778
3.1553,10.04,0.93031,0.88045
3.1556,7.9518,0.93817,0.86602
3.1556,7.4777,0.93031,0.87609
3.1559,10.041,0.93028,0.88047
3.1562,7.9581,0.93816,0.86597
3.1562,10.041,0.93026,0.88047
3.1562,7.4789,0.93028,0.8761
3.1563,7.8692,0.93798,0.8671
3.1563,7.2867,0.93074,0.87401
3.1563,8.0659,0.93408,0.84932
3.1564,8.1317,0.93917,0.86116
3.1564,10.042,0.93025,0.88048
3.1565,7.962,0.93816,0.86594
3.1566,10.042,0.93025,0.88048
3.1566,7.3232,0.93053,0.87473
3.1566,7.4796,0.93026,0.87611
3.1566,10.042,0.93024,0.88048
3.1567,7.9643,0.93816,0.86592
3.1568,7.48,0.93025,0.87612
3.1568,7.9657,0.93815,0.86591
3.1569,8.0732,0.93425,0.84874
3.1569,7.9665,0.93815,0.8659
3.1569,7.967,0.93815,0.8659
3.1569,7.4802,0.93024,0.87612
3.1569,7.8257,0.9378,0.86796
3.1569,7.9673,0.93815,0.86589
3.1569,7.9675,0.93815,0.86589
3.1569,7.9676,0.93815,0.86589
3.157,7.9676,0.93815,0.86589
3.157,7.9677,0.93815,0.86589
3.157,7.9677,0.93815,0.86589
3.157,7.4804,0.93024,0.87612
3.157,11.362,0.94147,0.8756
3.1573,9.5628,0.93414,0.84395
3.1574,8.0768,0.93403,0.8491
3.1575,9.4094,0.93413,0.84875
3.1575,8.589,0.93503,0.85559
3.1575,9.2572,0.94145,0.86975
3.1576,7.2939,0.93072,0.87419
3.1576,8.485,0.93785,0.87207
3.1578,8.0715,0.93413,0.84891
3.1578,10.207,0.93501,0.82362
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.272,0.94166,0.87106
3.1579,12.271,0.94166,0.87106
3.1579,12.27,0.94166,0.87107
3.1579,12.269,0.94166,0.87107
3.1579,12.266,0.94165,0.87108
3.158,7.8183,0.93776,0.86806
3.158,12.262,0.94165,0.8711
3.158,7.9182,0.93412,0.85371
3.1581,8.0848,0.93424,0.84849
3.1581,12.254,0.94165,0.87113
3.1581,8.0839,0.93399,0.84896
3.1582,12.241,0.94164,0.87118
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1583,12.217,0.9356,0.83194
3.1584,12.217,0.9356,0.83194
3.1584,12.217,0.9356,0.83195
3.1584,12.217,0.9356,0.83196
3.1584,12.218,0.94163,0.87126
3.1584,7.2995,0.93071,0.87443
3.1584,12.217,0.93559,0.83197
3.1585,12.217,0.93559,0.83199
3.1585,8.0882,0.93397,0.84888
3.1586,7.814,0.93773,0.86812
3.1586,12.216,0.93559,0.83203
3.1586,11.595,0.93071,0.89374
3.1588,8.0922,0.93423,0.84835
3.1588,12.178,0.94162,0.8714
3.1588,8.7903,0.93343,0.86059
3.1588,12.215,0.93558,0.83211
3.1588,8.0908,0.93396,0.84883
3.1589,8.3835,0.93343,0.86457
3.1589,8.6635,0.93105,0.87574
3.1589,7.8858,0.93794,0.86687
3.1589,7.8116,0.93771,0.86815
3.1589,8.0924,0.93395,0.84879
3.159,7.3026,0.93071,0.87464
3.159,8.0933,0.93395,0.84878
3.159,9.0996,0.93342,0.85758
3.159,8.0938,0.93395,0.84877
3.1591,12.213,0.93556,0.83223
3.1591,8.0942,0.93395,0.84876
3.1591,8.0943,0.93394,0.84876
3.1591,8.0945,0.93394,0.84875
3.1591,7.8101,0.9377,0.86817
3.1591,9.5779,0.93405,0.84366
3.1592,8.0966,0.93422,0.84826
3.1592,7.8093,0.9377,0.86818
3.1593,7.8088,0.93769,0.86819
3.1593,7.3042,0.9307,0.8748
3.1593,7.8085,0.93769,0.86819
3.1594,9.3078,0.9334,0.85555
3.1594,12.107,0.94159,0.87162
3.1594,8.0993,0.93422,0.84821
3.1594,8.4721,0.93777,0.87225
3.1595,7.8462,0.93783,0.86743
3.1595,7.3049,0.9307,0.87491
3.1595,7.3281,0.93038,0.87483
3.1596,8.1009,0.93422,0.84818
3.1596,12.21,0.93554,0.83244
3.1596,9.4393,0.93339,0.85425
3.1596,8.1018,0.93422,0.84817
3.1596,7.3052,0.9307,0.87498
3.1597,8.0867,0.93404,0.84861
3.1597,7.2921,0.9305,0.87426
3.1597,8.153,0.93912,0.86069
3.1597,8.1024,0.93421,0.84816
3.1597,8.1027,0.93421,0.84815
3.1597,7.3054,0.9307,0.87502
3.1597,8.1029,0.93421,0.84815
3.1597,8.103,0.93421,0.84815
3.1597,8.103,0.93421,0.84814
3.1597,8.1031,0.93421,0.84814
3.1598,8.1031,0.93421,0.84814
3.1598,8.1031,0.93421,0.84814
3.1598,7.3055,0.9307,0.87505
3.1598,7.3055,0.9307,0.87506
3.1598,7.3055,0.9307,0.87507
3.1598,7.3056,0.9307,0.87508
3.1598,7.3056,0.9307,0.87508
3.1598,7.3056,0.9307,0.87508
3.1598,7.3056,0.9307,0.87508
3.1598,7.3056,0.9307,0.87509
3.1598,7.3056,0.9307,0.87509
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81168
3.1598,8.0888,0.9341,0.84849
3.1598,9.5197,0.93338,0.85346
3.1598,10.282,0.93558,0.81168
3.1598,10.282,0.93558,0.81169
3.1598,10.282,0.93558,0.81169
3.1599,10.282,0.93558,0.8117
3.1599,7.9659,0.93338,0.8689
3.1599,10.282,0.93557,0.81171
3.1599,9.5679,0.93338,0.85298
3.16,10.282,0.93557,0.81174
3.16,7.9354,0.9341,0.85329
3.16,9.5964,0.93337,0.8527
3.1601,9.6132,0.93337,0.85253
3.1601,10.281,0.93557,0.81178
3.1601,9.6231,0.93337,0.85243
3.1601,9.6289,0.93337,0.85237
3.1601,9.6323,0.93337,0.85234
3.1601,9.6342,0.93337,0.85232
3.1601,9.6354,0.93337,0.85231
3.1601,9.6361,0.93337,0.8523
3.1601,9.6365,0.93337,0.8523
3.1601,9.6367,0.93337,0.85229
3.1601,9.6368,0.93337,0.85229
3.1601,9.6369,0.93337,0.85229
3.1601,9.637,0.93337,0.85229
3.1601,9.637,0.93337,0.85229
3.1601,9.637,0.93337,0.85229
3.1601,9.637,0.93337,0.85229
3.1601,9.637,0.93337,0.85229
3.1601,9.637,0.93337,0.85229
3.1601,9.637,0.93337,0.85229
3.1601,9.637,0.93337,0.85229
3.1601,9.637,0.93337,0.85229
3.1601,9.637,0.93337,0.85229
3.1601,9.637,0.93337,0.85229
3.1601,9.637,0.93337,0.85229
3.1602,10.28,0.93556,0.81185
3.1602,9.5889,0.93399,0.84344
3.1604,12.203,0.9355,0.8328
3.1605,11.983,0.94154,0.87196
3.1605,8.4647,0.93772,0.87235
3.1605,7.8999,0.93791,0.86673
3.1605,10.278,0.93554,0.81197
3.1607,7.7812,0.93366,0.86151
3.1608,8.0976,0.93398,0.8484
3.1609,11.657,0.93499,0.87527
3.1609,9.5959,0.93396,0.8433
3.161,8.1005,0.93409,0.84824
3.1611,10.275,0.93552,0.81218
3.1611,8.4604,0.93769,0.87241
3.1611,10.789,0.94128,0.87574
3.1612,7.6998,0.93332,0.87093
3.1612,7.9471,0.93408,0.85304
3.1613,7.8332,0.93774,0.86761
3.1613,7.3313,0.93029,0.87488
3.1613,9.6002,0.93394,0.84321
3.1614,7.2934,0.93048,0.87423
3.1614,7.9098,0.9379,0.86664
3.1614,8.458,0.93767,0.87244
3.1615,8.1047,0.93395,0.84825
3.1616,9.6029,0.93393,0.84316
3.1616,7.7135,0.93329,0.87191
3.1616,8.4565,0.93766,0.87246
3.1617,8.1039,0.93401,0.84819
3.1617,9.8749,0.93483,0.8299
3.1617,7.9771,0.9316,0.87034
3.1617,8.1705,0.93909,0.86042
3.1617,8.1078,0.93408,0.84809
3.1617,9.6044,0.93392,0.84313
3.1617,8.4557,0.93766,0.87247
3.1618,12.19,0.93543,0.83342
3.1618,9.6053,0.93391,0.84311
3.1618,8.4552,0.93766,0.87248
3.1618,9.6059,0.93391,0.8431
3.1619,8.4549,0.93765,0.87248
3.1619,8.109,0.93393,0.84817
3.1619,9.6062,0.93391,0.84309
3.1619,10.268,0.93548,0.81254
3.1619,9.6064,0.93391,0.84309
3.1619,7.9545,0.93407,0.85289
3.1619,9.6065,0.93391,0.84309
3.162,7.9162,0.93789,0.86658
3.1621,8.1116,0.93392,0.84812
3.1621,7.8628,0.93779,0.8672
3.1621,8.1123,0.93408,0.84801
3.1622,8.1132,0.93391,0.84808
3.1623,7.92,0.93789,0.86655
3.1623,11.764,0.94146,0.87242
3.1623,7.9589,0.93407,0.85281
3.1623,7.3333,0.93024,0.87491
3.1623,7.8258,0.93769,0.86771
3.1623,8.1141,0.93391,0.84807
3.1624,8.1149,0.93407,0.84796
3.1624,8.1146,0.93391,0.84806
3.1624,8.115,0.9339,0.84805
3.1624,8.1151,0.9339,0.84805
3.1624,8.1152,0.9339,0.84804
3.1625,11.463,0.93907,0.88451
3.1625,7.9224,0.93789,0.86653
3.1625,8.1165,0.93407,0.84793
3.1626,7.9616,0.93406,0.85276
3.1626,7.9238,0.93788,0.86652
3.1626,8.1174,0.93407,0.84792
3.1626,7.297,0.93034,0.87437
3.1626,8.118,0.93407,0.84791
3.1626,7.9246,0.93788,0.86651
3.1627,7.3006,0.93046,0.87441
3.1627,8.1183,0.93407,0.8479
3.1627,7.9251,0.93788,0.86651
3.1627,8.1185,0.93407,0.8479
3.1627,7.9632,0.93406,0.85273
3.1627,8.1186,0.93407,0.84789
3.1627,8.1186,0.93407,0.84789
3.1627,8.1187,0.93407,0.84789
3.1627,7.9254,0.93788,0.86651
3.1627,8.1187,0.93407,0.84789
3.1627,8.1187,0.93407,0.84789
3.1627,7.9255,0.93788,0.86651
3.1627,7.9256,0.93788,0.86651
3.1627,7.9257,0.93788,0.86651
3.1627,7.9257,0.93788,0.86651
3.1627,7.9257,0.93788,0.86651
3.1628,7.9641,0.93406,0.85271
3.1628,8.1149,0.93396,0.84797
3.1628,7.9646,0.93406,0.85271
3.1628,8.1156,0.934,0.84795
3.1629,7.9649,0.93406,0.8527
3.1629,8.1826,0.93907,0.86026
3.1629,7.9651,0.93406,0.8527
3.1629,7.9652,0.93406,0.85269
3.1629,7.9653,0.93406,0.85269
3.1629,7.9653,0.93406,0.85269
3.1629,7.9654,0.93406,0.85269
3.1629,7.9654,0.93406,0.85269
3.1629,7.3345,0.9302,0.87492
3.1629,7.8216,0.93766,0.86777
3.1632,8.0892,0.93806,0.86904
3.1632,10.256,0.93541,0.81316
3.1633,7.3352,0.93019,0.87493
3.1633,7.8191,0.93765,0.8678
3.1633,7.5961,0.93353,0.86676
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.321,0.94156,0.86921
3.1634,12.32,0.94156,0.86921
3.1634,12.319,0.94156,0.86922
3.1634,12.318,0.94156,0.86922
3.1634,12.315,0.94156,0.86923
3.1635,7.3356,0.93018,0.87494
3.1635,8.1219,0.93393,0.84783
3.1635,7.8177,0.93764,0.86782
3.1635,12.311,0.94156,0.86925
3.1635,7.3062,0.93045,0.87465
3.1636,8.123,0.93399,0.8478
3.1636,12.303,0.94155,0.86928
3.1636,8.1902,0.93906,0.86017
3.1636,7.3358,0.93017,0.87494
3.1636,7.8168,0.93763,0.86783
3.1636,7.336,0.93017,0.87494
3.1637,7.8164,0.93763,0.86784
3.1637,12.29,0.94155,0.86933
3.1637,7.8769,0.93776,0.86705
3.1637,7.8161,0.93763,0.86784
3.1637,11.602,0.93045,0.89396
3.1638,12.165,0.93533,0.83448
3.1639,8.1263,0.93391,0.84775
3.1639,12.267,0.94154,0.86941
3.1639,7.8498,0.9377,0.86738
3.164,8.1274,0.93399,0.84772
3.164,8.1266,0.93394,0.84773
3.164,8.1949,0.93905,0.86011
3.164,7.9933,0.93839,0.86601
3.1641,7.3093,0.93045,0.87487
3.1641,8.1289,0.93389,0.84769
3.1642,8.1301,0.93398,0.84767
3.1642,9.4438,0.9347,0.83709
3.1642,8.1977,0.93905,0.86008
3.1642,10.036,0.94115,0.87452
3.1643,8.1304,0.93389,0.84766
3.1643,12.226,0.94152,0.86955
3.1643,8.1313,0.93388,0.84765
3.1643,8.1317,0.93398,0.84764
3.1644,8.1994,0.93904,0.86007
3.1644,8.1319,0.93388,0.84763
3.1644,7.3002,0.93025,0.87442
3.1644,7.2983,0.93032,0.87433
3.1644,8.1322,0.93388,0.84763
3.1644,7.3108,0.93044,0.87503
3.1644,8.1324,0.93388,0.84762
3.1644,8.1326,0.93398,0.84762
3.1644,8.1325,0.93388,0.84762
3.1644,8.2004,0.93904,0.86005
3.1645,8.1331,0.93398,0.84761
3.1645,8.2009,0.93904,0.86005
3.1645,8.1334,0.93398,0.84761
3.1645,7.7798,0.93156,0.86053
3.1645,7.7798,0.93156,0.86053
3.1645,8.2013,0.93904,0.86004
3.1645,7.7798,0.93156,0.86053
3.1645,8.1336,0.93398,0.8476
3.1645,7.7798,0.93156,0.86053
3.1645,7.7798,0.93156,0.86053
3.1645,8.1337,0.93398,0.8476
3.1645,8.2015,0.93904,0.86004
3.1645,8.1338,0.93398,0.8476
3.1645,8.1338,0.93398,0.8476
3.1645,7.7798,0.93156,0.86053
3.1645,8.1339,0.93398,0.8476
3.1645,8.1339,0.93398,0.8476
3.1645,8.2016,0.93904,0.86004
3.1646,8.2017,0.93904,0.86004
3.1646,8.2017,0.93904,0.86004
3.1646,8.2017,0.93904,0.86004
3.1646,7.7798,0.93156,0.86052
3.1646,7.7797,0.93156,0.86052
3.1646,7.8868,0.93775,0.86696
3.1646,7.3116,0.93044,0.87514
3.1646,7.7797,0.93156,0.86052
3.1647,8.1336,0.93391,0.84759
3.1647,8.1339,0.93394,0.84758
3.1647,7.7795,0.93156,0.86051
3.1647,7.3119,0.93044,0.87521
3.1648,7.3121,0.93044,0.87525
3.1649,7.3122,0.93044,0.87527
3.1649,7.3122,0.93044,0.87529
3.1649,12.156,0.9415,0.86977
3.1649,7.7792,0.93156,0.86049
3.1649,7.3122,0.93044,0.8753
3.1649,7.3123,0.93044,0.8753
3.1649,7.3123,0.93044,0.87531
3.1649,7.3123,0.93044,0.87531
3.1649,7.3123,0.93044,0.87531
3.1649,7.3123,0.93044,0.87531
3.1649,7.3123,0.93044,0.87531
3.165,7.8424,0.93765,0.86748
3.1651,8.1379,0.93389,0.8475
3.1651,8.1384,0.93393,0.8475
3.1651,7.7787,0.93156,0.86048
3.1652,7.8932,0.93774,0.86691
3.1653,11.394,0.94133,0.87292
3.1653,8.1405,0.93388,0.84745
3.1653,10.23,0.93531,0.81422
3.1653,8.8028,0.94034,0.86902
3.1653,8.141,0.93393,0.84745
3.1654,8.1409,0.9339,0.84744
3.1654,7.3022,0.9302,0.87444
3.1654,8.1421,0.93387,0.84742
3.1655,9.0429,0.93464,0.84351
3.1655,8.1426,0.93393,0.84742
3.1655,7.8971,0.93774,0.86688
3.1655,7.864,0.93768,0.86723
3.1655,8.143,0.93387,0.8474
3.1656,8.1435,0.93392,0.8474
3.1656,7.8382,0.93762,0.86753
3.1656,8.1436,0.93387,0.84739
3.1656,7.7776,0.93155,0.86046
3.1656,8.1439,0.93386,0.84738
3.1656,8.1441,0.93392,0.84739
3.1656,8.1441,0.93386,0.84738
3.1656,8.1442,0.93386,0.84738
3.1656,8.1444,0.93392,0.84739
3.1656,7.3055,0.93031,0.87451
3.1657,8.1446,0.93392,0.84738
3.1657,8.1447,0.93392,0.84738
3.1657,8.1447,0.93392,0.84738
3.1657,8.1448,0.93392,0.84738
3.1657,8.1448,0.93392,0.84738
3.1657,8.1448,0.93392,0.84738
3.1657,7.8994,0.93773,0.86686
3.1658,8.1453,0.93388,0.84736
3.1658,8.1454,0.9339,0.84736
3.1658,7.9008,0.93773,0.86685
3.1658,9.2886,0.94131,0.86708
3.1659,7.9016,0.93773,0.86684
3.1659,7.9021,0.93773,0.86684
3.1659,7.9024,0.93773,0.86683
3.1659,7.8357,0.93761,0.86757
3.1659,7.9025,0.93773,0.86683
3.1659,7.9026,0.93773,0.86683
3.1659,7.9027,0.93773,0.86683
3.1659,7.9027,0.93773,0.86683
3.1659,7.9027,0.93773,0.86683
3.166,12.032,0.94145,0.87011
3.166,8.1479,0.93387,0.8473
3.166,7.3034,0.93017,0.87446
3.166,8.1481,0.93389,0.84731
3.1661,7.8343,0.9376,0.86759
3.1661,7.3015,0.93024,0.87438
3.1661,8.1494,0.93386,0.84727
3.1662,8.1496,0.93389,0.84728
3.1662,8.1497,0.93388,0.84727
3.1662,7.7894,0.93359,0.86035
3.1662,8.1504,0.93386,0.84725
3.1662,8.1506,0.93389,0.84726
3.1662,7.8334,0.93759,0.8676
3.1663,8.1509,0.93386,0.84724
3.1663,8.1511,0.93389,0.84725
3.1663,8.1512,0.93386,0.84724
3.1663,7.833,0.93759,0.8676
3.1663,8.1514,0.93389,0.84725
3.1663,8.1514,0.93385,0.84723
3.1663,8.1515,0.93385,0.84723
3.1663,8.1516,0.93389,0.84724
3.1663,8.1517,0.93389,0.84724
3.1663,8.1518,0.93389,0.84724
3.1664,8.1518,0.93389,0.84724
3.1664,7.3041,0.93015,0.87447
3.1664,8.1518,0.93389,0.84724
3.1664,8.1519,0.93389,0.84724
3.1664,7.8327,0.93759,0.86761
3.1664,7.7753,0.93154,0.86047
3.1664,8.1523,0.93386,0.84722
3.1664,8.1524,0.93387,0.84722
3.1664,8.7944,0.93459,0.84767
3.1664,7.8739,0.93766,0.86714
3.1665,7.3111,0.9303,0.87475
3.1665,7.8566,0.93763,0.86733
3.1666,7.3045,0.93014,0.87447
3.1666,8.1539,0.93386,0.84719
3.1666,8.154,0.93387,0.84719
3.1666,8.1548,0.93385,0.84717
3.1666,8.1549,0.93387,0.84718
3.1667,8.155,0.93386,0.84717
3.1667,7.3047,0.93014,0.87447
3.1667,8.1554,0.93385,0.84716
3.1667,8.1554,0.93387,0.84717
3.1667,11.607,0.9303,0.89406
3.1667,8.1557,0.93385,0.84715
3.1667,8.1558,0.93387,0.84716
3.1667,8.1559,0.93385,0.84715
3.1667,8.1559,0.93387,0.84716
3.1667,8.156,0.93385,0.84715
3.1667,7.3049,0.93013,0.87447
3.1667,8.1561,0.93387,0.84716
3.1668,8.1561,0.93387,0.84715
3.1668,8.1562,0.93387,0.84715
3.1668,8.1562,0.93387,0.84715
3.1668,8.1562,0.93387,0.84715
3.1668,8.1566,0.93385,0.84714
3.1668,8.1566,0.93386,0.84714
3.1668,12.112,0.93519,0.83628
3.1668,12.362,0.9415,0.86801
3.1668,12.362,0.9415,0.86801
3.1668,12.362,0.9415,0.86801
3.1668,12.362,0.9415,0.86801
3.1668,12.362,0.9415,0.86801
3.1668,12.362,0.9415,0.86801
3.1668,12.362,0.9415,0.86801
3.1668,12.362,0.9415,0.86801
3.1668,12.362,0.9415,0.86801
3.1668,12.362,0.9415,0.86801
3.1668,12.362,0.9415,0.86801
3.1668,12.362,0.9415,0.86801
3.1668,12.362,0.9415,0.86801
3.1668,12.362,0.9415,0.86801
3.1669,12.362,0.9415,0.86801
3.1669,12.362,0.9415,0.86801
3.1669,12.362,0.9415,0.86801
3.1669,12.361,0.9415,0.86802
3.1669,12.36,0.9415,0.86802
3.1669,8.1575,0.93385,0.84712
3.1669,12.359,0.9415,0.86803
3.1669,8.1575,0.93386,0.84712
3.1669,12.356,0.9415,0.86804
3.1669,8.158,0.93385,0.84711
3.1669,8.1581,0.93386,0.84711
3.1669,8.1581,0.93385,0.84711
3.167,12.352,0.9415,0.86805
3.167,8.1583,0.93385,0.8471
3.167,8.1584,0.93386,0.84711
3.167,8.1585,0.93385,0.8471
3.167,8.1586,0.93386,0.84711
3.167,8.1586,0.93385,0.8471
3.167,7.8802,0.93766,0.86709
3.167,8.1587,0.93386,0.8471
3.167,8.1587,0.93386,0.8471
3.167,8.1588,0.93386,0.8471
3.167,8.1588,0.93386,0.8471
3.167,8.1588,0.93386,0.8471
3.167,12.344,0.9415,0.86808
3.167,8.1591,0.93385,0.84709
3.167,8.1591,0.93385,0.84709
3.1671,7.3142,0.9303,0.87497
3.1671,8.1596,0.93385,0.84708
3.1671,8.1596,0.93385,0.84708
3.1671,8.1599,0.93385,0.84707
3.1671,8.1599,0.93385,0.84708
