3.0281,11.175,0.94274,0.71808
3.0282,11.002,0.93481,0.75357
3.0282,11.014,0.93481,0.75342
3.0283,11.021,0.9348,0.75333
3.0283,11.025,0.9348,0.75328
3.0283,11.028,0.9348,0.75324
3.0283,11.029,0.9348,0.75323
3.0283,9.052,0.93381,0.76296
3.0283,11.03,0.9348,0.75322
3.0283,11.031,0.9348,0.75321
3.0283,11.031,0.9348,0.75321
3.0283,11.031,0.9348,0.7532
3.0283,11.031,0.9348,0.7532
3.0283,11.031,0.9348,0.7532
3.0283,11.031,0.9348,0.7532
3.0283,11.031,0.9348,0.7532
3.0283,11.031,0.9348,0.7532
3.0283,11.031,0.9348,0.7532
3.0283,11.031,0.9348,0.7532
3.0283,11.031,0.9348,0.7532
3.0283,11.031,0.9348,0.7532
3.0283,11.031,0.9348,0.7532
3.0283,11.031,0.9348,0.7532
3.0283,11.031,0.9348,0.7532
3.0283,11.031,0.9348,0.7532
3.0284,10.38,0.93639,0.75614
3.0284,11.146,0.93714,0.72301
3.0284,9.6312,0.93561,0.75215
3.0285,10.484,0.93937,0.7552
3.0286,10.218,0.93496,0.7574
3.0287,9.6308,0.93551,0.75069
3.0287,9.0558,0.93381,0.76315
3.0288,11.137,0.93712,0.72333
3.0288,11.177,0.94273,0.7182
3.0288,13.364,0.93661,0.72048
3.0288,11.413,0.93716,0.71144
3.0288,11.413,0.93716,0.71144
3.0288,11.413,0.93716,0.71144
3.0288,11.413,0.93716,0.71144
3.0288,11.413,0.93716,0.71144
3.0288,11.413,0.93716,0.71144
3.0288,11.413,0.93716,0.71144
3.0288,11.413,0.93716,0.71144
3.0288,11.413,0.93716,0.71144
3.0288,11.413,0.93716,0.71144
3.0288,11.413,0.93716,0.71144
3.0289,11.413,0.93716,0.71144
3.0289,11.413,0.93716,0.71145
3.0289,11.413,0.93716,0.71145
3.0289,11.413,0.93716,0.71145
3.0289,11.413,0.93716,0.71145
3.0289,11.412,0.93716,0.71146
3.0289,11.412,0.93716,0.71147
3.0289,9.058,0.9338,0.76328
3.0289,11.412,0.93716,0.7115
3.029,11.411,0.93715,0.71153
3.029,9.0594,0.9338,0.76335
3.0291,11.409,0.93715,0.7116
3.0291,9.0602,0.9338,0.76339
3.0291,11.163,0.93688,0.72045
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.919,0.9437,0.7695
3.0291,13.918,0.9437,0.7695
3.0291,9.3636,0.93549,0.76993
3.0291,13.918,0.9437,0.7695
3.0291,13.917,0.9437,0.7695
3.0291,13.916,0.9437,0.7695
3.0291,13.914,0.9437,0.7695
3.0291,9.0606,0.9338,0.76342
3.0292,13.91,0.9437,0.7695
3.0292,13.903,0.9437,0.7695
3.0292,9.0609,0.9338,0.76344
3.0292,9.4062,0.93511,0.77321
3.0292,9.0611,0.9338,0.76344
3.0292,10.784,0.93675,0.73474
3.0292,9.0612,0.9338,0.76345
3.0292,9.0612,0.9338,0.76345
3.0292,9.0612,0.9338,0.76345
3.0292,9.0613,0.9338,0.76346
3.0292,9.0613,0.9338,0.76346
3.0292,9.0613,0.9338,0.76346
3.0292,13.891,0.94369,0.76949
3.0292,11.406,0.93714,0.71171
3.0292,11.179,0.94273,0.71827
3.0293,13.871,0.94369,0.76948
3.0293,8.8111,0.93278,0.7715
3.0294,11.236,0.93551,0.75177
3.0294,13.837,0.94369,0.76946
3.0294,11.075,0.93688,0.72919
3.0295,11.18,0.94272,0.71831
3.0295,11.401,0.93713,0.71189
3.0295,11.122,0.93709,0.72387
3.0295,13.778,0.94368,0.76941
3.0296,9.3297,0.93556,0.76647
3.0296,9.6398,0.9356,0.75248
3.0296,11.489,0.94387,0.74841
3.0296,11.18,0.94272,0.71833
3.0297,10.47,0.93932,0.75553
3.0297,11.18,0.94272,0.71834
3.0297,11.181,0.94272,0.71835
3.0298,11.181,0.94272,0.71835
3.0298,11.181,0.94272,0.71836
3.0298,11.181,0.94272,0.71836
3.0298,11.181,0.94272,0.71836
3.0298,11.181,0.94272,0.71836
3.0298,11.181,0.94272,0.71836
3.0298,10.969,0.93548,0.77101
3.0298,13.677,0.94367,0.76928
3.0299,10.532,0.93489,0.75329
3.0299,11.392,0.93711,0.71221
3.03,10.047,0.93631,0.76295
3.03,10.263,0.93978,0.75258
3.0302,9.8407,0.9363,0.76654
3.0302,9.6395,0.93544,0.75008
3.0302,9.6456,0.9356,0.75269
3.0303,13.505,0.94365,0.76893
3.0303,10.462,0.93928,0.75573
3.0306,9.6492,0.93559,0.75281
3.0306,11.377,0.93707,0.71275
3.0307,11.095,0.93703,0.72479
3.0307,9.3383,0.93555,0.7668
3.0307,10.457,0.93926,0.75584
3.0308,9.6514,0.93559,0.75288
3.0308,10.762,0.93485,0.75033
3.0308,9.2795,0.93329,0.79542
3.0309,11.195,0.94467,0.71808
3.0309,11.245,0.93543,0.75116
3.0309,9.6527,0.93559,0.75293
3.0309,9.6389,0.93549,0.7513
3.0309,12.229,0.93445,0.77695
3.031,10.454,0.93925,0.7559
3.031,9.6534,0.93559,0.75296
3.031,9.6539,0.93559,0.75297
3.031,9.6542,0.93559,0.75298
3.031,13.219,0.94361,0.76802
3.0311,9.6543,0.93559,0.75298
3.0311,9.6544,0.93559,0.75299
3.0311,9.6545,0.93559,0.75299
3.0311,9.6545,0.93559,0.75299
3.0311,9.6545,0.93559,0.75299
3.0311,9.6545,0.93559,0.75299
3.0311,10.453,0.93925,0.75594
3.0311,9.6459,0.93539,0.74969
3.0311,12.177,0.94361,0.7601
3.0312,10.452,0.93924,0.75596
3.0312,10.451,0.93924,0.75597
3.0312,10.451,0.93924,0.75598
3.0314,9.3441,0.93554,0.76701
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71045
3.0314,11.436,0.93713,0.71046
3.0314,9.3718,0.93547,0.77054
3.0314,11.435,0.93713,0.71046
3.0314,11.435,0.93713,0.71048
3.0314,10.914,0.93481,0.74838
3.0314,11.434,0.93713,0.7105
3.0315,11.433,0.93713,0.71054
3.0316,11.432,0.93712,0.7106
3.0316,9.6829,0.93499,0.76927
3.0317,13.954,0.93554,0.74236
3.0317,9.6501,0.93537,0.74946
3.0317,9.3477,0.93554,0.76713
3.0317,11.429,0.93712,0.71071
3.0318,11.35,0.93702,0.71367
3.0318,11.251,0.93539,0.75077
3.0318,12.777,0.94358,0.76571
3.0318,11.01,0.93479,0.74716
3.0319,9.3499,0.93553,0.76721
3.032,11.424,0.9371,0.71089
3.032,9.6527,0.93535,0.74931
3.0321,9.3511,0.93553,0.76725
3.0321,9.6475,0.93548,0.75164
3.0321,11.068,0.93478,0.74642
3.0321,8.7798,0.93264,0.77229
3.0321,9.3519,0.93553,0.76728
3.0322,9.3524,0.93553,0.76729
3.0322,9.6543,0.93534,0.74923
3.0322,9.3526,0.93553,0.7673
3.0322,9.3528,0.93553,0.76731
3.0322,9.3529,0.93553,0.76731
3.0322,9.3529,0.93553,0.76731
3.0322,9.353,0.93553,0.76731
3.0322,9.353,0.93553,0.76731
3.0322,9.353,0.93553,0.76731
3.0322,11.102,0.93477,0.74598
3.0323,9.6553,0.93533,0.74918
3.0323,13.006,0.93644,0.72847
3.0323,11.123,0.93477,0.74571
3.0324,11.256,0.93536,0.75054
3.0324,9.6558,0.93533,0.74915
3.0324,11.135,0.93477,0.74556
3.0324,9.6561,0.93533,0.74913
3.0324,11.142,0.93476,0.74547
3.0324,11.415,0.93708,0.71121
3.0324,9.6563,0.93533,0.74912
3.0324,11.147,0.93476,0.74541
3.0324,9.6564,0.93533,0.74912
3.0324,9.6476,0.93542,0.7507
3.0324,9.6565,0.93533,0.74911
3.0324,11.149,0.93476,0.74538
3.0325,11.15,0.93476,0.74537
3.0325,11.151,0.93476,0.74535
3.0325,11.152,0.93476,0.74535
3.0325,11.152,0.93476,0.74535
3.0325,11.152,0.93476,0.74534
3.0325,11.152,0.93476,0.74534
3.0325,11.152,0.93476,0.74534
3.0325,11.152,0.93476,0.74534
3.0325,11.152,0.93476,0.74534
3.0325,11.152,0.93476,0.74534
3.0325,11.152,0.93476,0.74534
3.0325,11.152,0.93476,0.74534
3.0325,11.152,0.93476,0.74534
3.0325,11.152,0.93476,0.74534
3.0325,11.152,0.93476,0.74534
3.0325,11.152,0.93476,0.74534
3.0325,11.152,0.93476,0.74534
3.0325,11.152,0.93476,0.74534
3.0325,11.046,0.93694,0.72634
3.0325,11.011,0.93672,0.72453
3.0325,11.448,0.93712,0.70996
3.0325,11.448,0.93712,0.70996
3.0325,11.448,0.93712,0.70996
3.0325,11.448,0.93712,0.70996
3.0325,11.448,0.93712,0.70996
3.0325,11.448,0.93712,0.70996
3.0325,11.448,0.93712,0.70996
3.0325,11.448,0.93712,0.70996
3.0325,11.448,0.93712,0.70996
3.0325,11.448,0.93712,0.70996
3.0325,11.448,0.93712,0.70996
3.0325,11.448,0.93712,0.70996
3.0325,11.448,0.93712,0.70996
3.0325,11.448,0.93712,0.70997
3.0325,11.448,0.93712,0.70997
3.0325,11.448,0.93712,0.70997
3.0325,11.448,0.93712,0.70998
3.0325,11.447,0.93712,0.70999
3.0325,9.3803,0.93546,0.77088
3.0326,11.447,0.93712,0.71001
3.0326,11.446,0.93711,0.71005
3.0327,11.258,0.93534,0.75039
3.0327,11.444,0.93711,0.71011
3.0327,9.6533,0.93547,0.75184
3.0327,8.8262,0.93327,0.76634
3.0328,10.923,0.93672,0.73327
3.0328,10.308,0.94018,0.74924
3.0329,11.441,0.9371,0.71022
3.0329,11.26,0.93533,0.75031
3.033,10.534,0.93657,0.74082
3.033,11.261,0.93533,0.75026
3.0331,11.261,0.93532,0.75023
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.7097
3.0331,11.455,0.93711,0.70971
3.0331,11.455,0.93711,0.70971
3.0331,9.6569,0.93547,0.75196
3.0331,11.455,0.93711,0.70972
3.0331,11.262,0.93532,0.75021
3.0331,11.455,0.93711,0.70973
3.0331,11.262,0.93532,0.7502
3.0331,11.436,0.93709,0.71041
3.0331,11.262,0.93532,0.7502
3.0331,11.262,0.93532,0.75019
3.0331,11.4,0.93705,0.71175
3.0331,11.454,0.93711,0.70975
3.0332,9.3861,0.93545,0.77108
3.0332,11.453,0.93711,0.70979
3.0333,10.038,0.93491,0.76444
3.0333,11.451,0.9371,0.70985
3.0333,9.6591,0.93547,0.75204
3.0334,9.654,0.93537,0.75031
3.0334,11.46,0.93711,0.70955
3.0334,11.46,0.93711,0.70955
3.0334,11.46,0.93711,0.70955
3.0334,11.46,0.93711,0.70955
3.0334,11.46,0.93711,0.70955
3.0334,11.46,0.93711,0.70955
3.0334,11.46,0.93711,0.70955
3.0334,11.46,0.93711,0.70955
3.0334,11.46,0.93711,0.70955
3.0334,11.46,0.93711,0.70955
3.0334,11.46,0.93711,0.70955
3.0334,11.46,0.93711,0.70955
3.0334,11.46,0.93711,0.70955
3.0334,11.46,0.93711,0.70956
3.0334,11.46,0.93711,0.70956
3.0334,11.459,0.93711,0.70956
3.0334,11.459,0.93711,0.70957
3.0334,9.6604,0.93547,0.75208
3.0334,11.486,0.94381,0.74917
3.0334,11.459,0.93711,0.70958
3.0334,11.448,0.9371,0.70996
3.0335,11.458,0.93711,0.7096
3.0335,14.053,0.94267,0.70348
3.0335,9.6611,0.93547,0.75211
3.0335,13.996,0.93545,0.74644
3.0335,11.457,0.93711,0.70964
3.0335,9.6616,0.93546,0.75213
3.0336,9.3897,0.93545,0.7712
3.0336,11.427,0.93707,0.71073
3.0336,9.6618,0.93546,0.75213
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,11.462,0.93711,0.70947
3.0336,9.662,0.93546,0.75214
3.0336,11.301,0.93693,0.71522
3.0336,11.462,0.93711,0.70948
3.0336,9.6621,0.93546,0.75214
3.0336,9.6621,0.93546,0.75214
3.0336,11.462,0.93711,0.70949
3.0336,9.6622,0.93546,0.75215
3.0336,9.6622,0.93546,0.75215
3.0336,9.6622,0.93546,0.75215
3.0336,11.456,0.9371,0.70971
3.0336,11.461,0.93711,0.7095
3.0336,9.6562,0.9354,0.75103
3.0336,11.461,0.93711,0.70952
3.0337,11.464,0.93711,0.70942
3.0337,11.464,0.93711,0.70942
3.0337,11.464,0.93711,0.70942
3.0337,11.464,0.93711,0.70942
3.0337,11.464,0.93711,0.70942
3.0337,11.464,0.93711,0.70942
3.0337,11.464,0.93711,0.70942
3.0337,11.464,0.93711,0.70942
3.0337,11.464,0.93711,0.70942
3.0337,11.464,0.93711,0.70942
3.0337,11.464,0.93711,0.70942
3.0337,11.464,0.93711,0.70942
3.0337,11.464,0.93711,0.70942
3.0337,11.464,0.93711,0.70942
3.0337,11.463,0.93711,0.70943
3.0337,11.463,0.93711,0.70943
3.0337,11.463,0.93711,0.70944
3.0337,11.46,0.9371,0.70956
3.0337,11.443,0.93708,0.71015
3.0337,11.463,0.93711,0.70945
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.70939
3.0337,11.464,0.93711,0.7094
3.0337,11.464,0.93711,0.7094
3.0337,11.462,0.9371,0.70947
3.0337,11.464,0.93711,0.70941
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70938
3.0338,11.453,0.93709,0.70981
3.0338,11.465,0.93711,0.70938
3.0338,11.465,0.93711,0.70938
3.0338,11.465,0.93711,0.70938
3.0338,11.464,0.93711,0.70942
3.0338,9.3919,0.93544,0.77128
3.0338,11.465,0.93711,0.70938
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.464,0.93711,0.70939
3.0338,11.458,0.9371,0.70962
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70937
3.0338,11.461,0.9371,0.70951
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.463,0.9371,0.70944
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.465,0.93711,0.70936
3.0338,11.466,0.93711,0.70935
3.0338,11.464,0.93711,0.7094
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70936
3.0338,11.466,0.93711,0.70935
3.0338,11.465,0.93711,0.70938
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.465,0.93711,0.70937
3.0338,11.466,0.93711,0.70935
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.466,0.93711,0.70935
3.0338,11.465,0.93711,0.70936
3.0338,11.466,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70936
3.0338,10.172,0.93612,0.75419
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70938
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70936
3.0338,11.465,0.93711,0.70937
3.0338,11.464,0.9371,0.70939
3.0338,11.465,0.93711,0.70937
3.0338,8.7618,0.93255,0.77274
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.93711,0.70937
3.0338,11.465,0.9371,0.70939
3.0338,11.464,0.9371,0.70943
3.0338,11.465,0.9371,0.70939
3.0338,11.465,0.9371,0.70938
3.0338,11.465,0.9371,0.70938
3.0338,11.465,0.9371,0.70938
3.0338,11.462,0.9371,0.70948
3.0338,11.464,0.9371,0.70942
3.0339,11.464,0.9371,0.70941
3.0339,11.464,0.9371,0.70941
3.0339,11.464,0.9371,0.70941
3.0339,11.464,0.9371,0.7094
3.0339,11.464,0.9371,0.7094
3.0339,11.459,0.9371,0.70957
3.0339,11.463,0.9371,0.70946
3.0339,9.3932,0.93544,0.77132
3.0339,11.463,0.9371,0.70945
3.0339,11.463,0.9371,0.70945
3.0339,11.463,0.9371,0.70944
3.0339,11.463,0.9371,0.70944
3.0339,11.463,0.9371,0.70944
3.0339,9.6582,0.93534,0.75007
3.0339,11.463,0.9371,0.70944
3.0339,11.455,0.93709,0.70973
3.0339,11.46,0.9371,0.70954
3.034,9.394,0.93544,0.77135
3.034,11.461,0.9371,0.70953
3.034,11.461,0.9371,0.70952
3.034,11.461,0.9371,0.70951
3.034,9.3944,0.93544,0.77137
3.034,11.461,0.9371,0.70951
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,11.461,0.9371,0.70951
3.034,14.663,0.94363,0.76581
3.034,14.663,0.94363,0.76581
3.034,11.461,0.9371,0.70951
3.034,14.662,0.94363,0.76581
3.034,11.448,0.93708,0.71
3.034,11.462,0.9371,0.7095
3.034,14.661,0.94363,0.76581
3.034,14.66,0.94363,0.76581
3.034,9.3947,0.93544,0.77137
3.034,14.658,0.94363,0.76581
3.034,11.457,0.93709,0.70968
3.034,14.654,0.94363,0.76581
3.034,9.3948,0.93544,0.77138
3.0341,9.3949,0.93544,0.77138
3.0341,9.395,0.93544,0.77138
3.0341,9.395,0.93544,0.77139
3.0341,9.395,0.93544,0.77139
3.0341,9.395,0.93544,0.77139
3.0341,14.647,0.94362,0.76581
3.0341,11.457,0.93709,0.70965
3.0341,14.635,0.94362,0.7658
3.0341,11.458,0.93709,0.70964
3.0341,11.435,0.93706,0.71046
3.0341,11.458,0.93709,0.70963
3.0342,14.615,0.94362,0.76579
3.0342,11.458,0.93709,0.70962
3.0342,11.458,0.93709,0.70962
3.0342,11.459,0.93709,0.70962
3.0342,11.459,0.93709,0.70961
3.0342,11.459,0.93709,0.70961
3.0342,11.45,0.93708,0.70992
3.0343,9.662,0.9354,0.75123
3.0343,9.6609,0.93533,0.74993
3.0343,14.581,0.94362,0.76577
3.0343,11.412,0.93703,0.71127
3.0343,8.7421,0.93294,0.76916
3.0343,11.451,0.93708,0.70987
3.0343,11.372,0.93699,0.71267
3.0344,11.452,0.93708,0.70984
3.0344,11.453,0.93708,0.70982
3.0344,11.453,0.93708,0.70981
3.0344,11.453,0.93708,0.70981
3.0344,11.453,0.93708,0.7098
3.0344,11.453,0.93708,0.7098
3.0344,11.453,0.93708,0.7098
3.0344,11.453,0.93708,0.7098
3.0344,14.522,0.94361,0.76572
3.0344,9.6624,0.93532,0.74984
3.0345,11.439,0.93706,0.71032
3.0345,9.6626,0.93536,0.75064
3.0346,9.6634,0.93531,0.74979
3.0346,10.352,0.93485,0.76032
3.0346,9.6656,0.93539,0.75136
3.0346,9.6639,0.93531,0.74976
3.0346,11.441,0.93706,0.71023
3.0347,9.6643,0.93531,0.74975
3.0347,9.6645,0.93531,0.74974
3.0347,9.6646,0.9353,0.74973
3.0347,9.6646,0.9353,0.74973
3.0347,9.3216,0.93522,0.77495
3.0347,14.421,0.9436,0.76558
3.0347,11.443,0.93706,0.71018
3.0348,11.444,0.93706,0.71016
3.0348,11.444,0.93706,0.71014
3.0348,8.7515,0.9325,0.77299
3.0348,9.6678,0.93539,0.75143
3.0348,11.444,0.93706,0.71013
3.0349,11.444,0.93706,0.71012
3.0349,11.419,0.93703,0.71101
3.0349,11.445,0.93706,0.71012
3.0349,12.6,0.93632,0.73704
3.0349,11.445,0.93706,0.71012
3.0349,11.445,0.93706,0.71012
3.0349,11.445,0.93706,0.71012
3.035,9.6691,0.93539,0.75148
3.035,9.6698,0.93539,0.7515
3.0351,9.6703,0.93539,0.75152
3.0351,10.96,0.93682,0.7289
3.0351,9.6668,0.93533,0.7504
3.0351,9.6705,0.93539,0.75153
3.0351,9.6707,0.93539,0.75153
3.0351,9.6708,0.93539,0.75154
3.0351,9.6708,0.93539,0.75154
3.0351,9.6709,0.93539,0.75154
3.0351,9.6709,0.93539,0.75154
3.0351,9.6709,0.93539,0.75154
3.0352,11.423,0.93703,0.71086
3.0352,9.6684,0.93535,0.75085
3.0352,14.249,0.94357,0.76524
3.0353,11.426,0.93702,0.71077
3.0354,10.927,0.93521,0.77603
3.0354,8.7455,0.93247,0.77314
3.0354,9.6694,0.93532,0.75026
3.0354,11.385,0.93698,0.71219
3.0354,11.427,0.93702,0.71073
3.0355,13.863,0.9436,0.77093
3.0355,13.863,0.9436,0.77093
3.0355,13.863,0.9436,0.77093
3.0355,13.863,0.9436,0.77093
3.0355,13.863,0.9436,0.77093
3.0355,13.863,0.9436,0.77093
3.0355,13.863,0.9436,0.77093
3.0355,13.863,0.9436,0.77093
3.0355,13.863,0.9436,0.77093
3.0355,13.863,0.9436,0.77093
3.0355,13.863,0.9436,0.77093
3.0355,13.863,0.9436,0.77093
3.0355,13.863,0.9436,0.77093
3.0355,13.863,0.9436,0.77093
3.0355,13.862,0.9436,0.77093
3.0355,13.862,0.9436,0.77093
3.0355,13.862,0.9436,0.77093
3.0355,13.861,0.9436,0.77093
3.0355,13.86,0.9436,0.77093
3.0355,11.428,0.93702,0.7107
3.0355,13.857,0.9436,0.77093
3.0355,10.582,0.9348,0.75736
3.0355,13.853,0.9436,0.77093
3.0355,11.429,0.93702,0.71068
3.0355,13.847,0.9436,0.77093
3.0355,9.672,0.93535,0.75097
3.0356,11.429,0.93702,0.71067
3.0356,11.429,0.93702,0.71066
3.0356,13.835,0.9436,0.77092
3.0356,11.429,0.93702,0.71066
3.0356,11.429,0.93702,0.71066
3.0356,11.429,0.93702,0.71066
3.0356,11.429,0.93702,0.71066
3.0356,9.671,0.93531,0.75017
3.0356,13.815,0.9436,0.77091
3.0356,11.495,0.94378,0.74959
3.0357,11.197,0.9446,0.71823
3.0357,9.672,0.9353,0.75012
3.0357,9.6726,0.93532,0.75061
3.0357,13.781,0.94359,0.77089
3.0357,8.7421,0.93245,0.77322
3.0358,9.6742,0.93535,0.75104
3.0358,9.6725,0.9353,0.7501
3.0358,9.6728,0.93529,0.75008
3.0358,8.8466,0.93324,0.76617
3.0358,9.673,0.93529,0.75007
3.0359,9.6731,0.93529,0.75006
3.0359,9.6732,0.93529,0.75006
3.0359,9.6755,0.93534,0.75109
3.0359,13.722,0.94359,0.77084
3.0359,13.964,0.94354,0.76433
3.036,8.74,0.93244,0.77327
3.036,9.6762,0.93534,0.75112
3.036,9.6767,0.93534,0.75113
3.036,11.392,0.93697,0.71192
3.036,9.677,0.93534,0.75114
3.036,12.921,0.94354,0.75641
