2.8986,16.043,0.93883,0.4718
2.8986,16.045,0.93883,0.47176
2.8987,16.045,0.93883,0.47173
2.8987,16.046,0.93883,0.47172
2.8987,16.046,0.93883,0.47171
2.8987,16.046,0.93883,0.4717
2.8987,16.047,0.93883,0.4717
2.8987,16.047,0.93883,0.4717
2.8987,16.047,0.93883,0.4717
2.8987,16.047,0.93883,0.4717
2.8991,16.295,0.93788,0.48166
2.8993,13.069,0.94522,0.68613
2.8996,14.232,0.94213,0.52893
2.8997,13.789,0.94336,0.57507
2.8997,11.859,0.94585,0.68387
2.8998,17.619,0.93822,0.43462
2.8999,14.125,0.93658,0.62115
2.9,13.259,0.94585,0.57642
2.9001,14.848,0.93767,0.63826
2.9004,15.353,0.93766,0.62558
2.9006,12.683,0.94517,0.67275
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41265
2.9009,18.291,0.93838,0.41266
2.9009,18.291,0.93838,0.41267
2.9009,18.29,0.93838,0.41269
2.901,18.289,0.93838,0.41271
2.901,18.288,0.93838,0.41276
2.901,18.285,0.93838,0.41284
2.9011,18.281,0.93837,0.41298
2.9013,18.273,0.93837,0.41322
2.9013,14.473,0.94211,0.51965
2.9015,18.261,0.93836,0.41363
2.9019,18.239,0.93834,0.41433
2.902,13.469,0.94464,0.59882
2.902,17.437,0.93811,0.44016
2.9022,15.687,0.93773,0.49823
2.9023,14.212,0.93646,0.62207
2.9023,13.213,0.94171,0.57926
2.9024,13.345,0.94582,0.57372
2.9025,18.202,0.93831,0.41551
2.9026,14.765,0.94185,0.65515
2.9027,14.633,0.9421,0.51412
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68594
2.9028,14.015,0.94539,0.68593
2.9028,14.014,0.94539,0.68593
2.9028,14.014,0.94538,0.68592
2.9028,14.013,0.94538,0.68591
2.9029,14.011,0.94538,0.68589
2.9029,14.008,0.94538,0.68585
2.903,15.216,0.94333,0.66965
2.903,14.003,0.94538,0.68579
2.903,16.849,0.93837,0.50998
2.903,16.849,0.93837,0.50998
2.903,16.849,0.93837,0.50998
2.903,16.849,0.93837,0.50998
2.903,16.849,0.93837,0.50998
2.903,16.849,0.93837,0.50998
2.903,16.849,0.93837,0.50998
2.903,16.849,0.93837,0.50998
2.903,16.849,0.93837,0.50998
2.903,16.849,0.93837,0.50998
2.903,16.849,0.93837,0.50998
2.903,16.849,0.93837,0.50998
2.903,16.849,0.93837,0.50998
2.903,16.849,0.93837,0.50999
2.903,16.848,0.93837,0.50999
2.903,16.848,0.93837,0.51
2.903,16.848,0.93836,0.51002
2.903,16.847,0.93836,0.51005
2.9031,16.845,0.93836,0.51009
2.9031,16.843,0.93836,0.51018
2.9031,13.993,0.94537,0.68567
2.9031,14.108,0.93713,0.55412
2.9032,16.838,0.93836,0.51032
2.9033,16.831,0.93835,0.51055
2.9034,13.977,0.94536,0.68546
2.9036,18.138,0.93826,0.41752
2.9036,16.818,0.93834,0.51096
2.9037,14.743,0.94209,0.51044
2.9037,14.712,0.94332,0.51862
2.9038,13.946,0.94534,0.68507
2.9038,18.621,0.93836,0.40346
2.9038,18.621,0.93836,0.40346
2.9038,18.621,0.93836,0.40346
2.9038,18.621,0.93836,0.40346
2.9038,18.621,0.93836,0.40346
2.9038,18.621,0.93836,0.40346
2.9038,18.621,0.93836,0.40346
2.9038,18.621,0.93836,0.40346
2.9038,18.621,0.93836,0.40346
2.9038,18.621,0.93836,0.40346
2.9038,18.621,0.93836,0.40346
2.9038,18.621,0.93836,0.40346
2.9038,18.621,0.93836,0.40347
2.9038,18.621,0.93836,0.40347
2.9038,18.621,0.93836,0.40348
2.9038,18.62,0.93836,0.40348
2.9038,18.62,0.93836,0.4035
2.9038,18.619,0.93836,0.40353
2.9039,18.618,0.93836,0.40358
2.9039,14.623,0.94332,0.52153
2.9039,13.397,0.9458,0.57215
2.9039,18.615,0.93835,0.40366
2.904,16.797,0.93832,0.51166
2.904,14.529,0.93764,0.52805
2.904,18.611,0.93835,0.4038
2.9041,18.603,0.93834,0.40404
2.9041,14.819,0.94208,0.50793
2.9041,13.743,0.94183,0.54993
2.9042,14.76,0.94331,0.51732
2.9043,15.033,0.93763,0.51537
2.9044,14.869,0.94208,0.50628
2.9044,18.591,0.93833,0.40444
2.9044,13.89,0.94531,0.68429
2.9044,14.9,0.94208,0.50523
2.9045,14.919,0.94208,0.50459
2.9045,14.93,0.94208,0.50421
2.9045,14.937,0.94208,0.50398
2.9045,14.941,0.94208,0.50385
2.9045,14.943,0.94208,0.50377
2.9045,14.945,0.94208,0.50372
2.9045,14.946,0.94208,0.50369
2.9045,14.946,0.94208,0.50368
2.9045,14.946,0.94208,0.50367
2.9045,14.946,0.94208,0.50366
2.9045,14.947,0.94208,0.50366
2.9045,14.947,0.94208,0.50366
2.9045,13.174,0.94161,0.58074
2.9046,16.759,0.93829,0.51284
2.9047,14.786,0.94331,0.51673
2.9048,13.428,0.94579,0.57123
2.9048,18.569,0.93831,0.40514
2.905,13.811,0.94252,0.6158
2.905,17.141,0.93797,0.44892
2.905,14.8,0.9433,0.51644
2.9052,18.03,0.93818,0.42088
2.9053,14.809,0.9433,0.51629
2.9053,13.446,0.94579,0.5707
2.9054,18.532,0.93828,0.40633
2.9054,14.813,0.9433,0.51622
2.9055,13.786,0.94527,0.68272
2.9055,14.816,0.9433,0.51617
2.9055,14.459,0.9433,0.52771
2.9056,14.818,0.9433,0.51615
2.9056,13.457,0.94578,0.57039
2.9056,14.819,0.9433,0.51613
2.9056,18.822,0.93834,0.39823
2.9056,18.822,0.93834,0.39823
2.9056,18.822,0.93834,0.39823
2.9056,18.822,0.93834,0.39823
2.9056,18.822,0.93834,0.39823
2.9056,18.822,0.93834,0.39823
2.9056,18.822,0.93834,0.39823
2.9056,18.822,0.93834,0.39823
2.9056,18.822,0.93834,0.39823
2.9056,18.822,0.93834,0.39823
2.9056,18.822,0.93834,0.39824
2.9056,18.822,0.93834,0.39824
2.9056,18.822,0.93834,0.39824
2.9056,18.822,0.93834,0.39824
2.9056,14.819,0.9433,0.51613
2.9056,18.822,0.93834,0.39825
2.9056,16.696,0.93824,0.51485
2.9056,18.821,0.93834,0.39826
2.9056,14.819,0.9433,0.51612
2.9057,18.821,0.93834,0.39827
2.9057,14.82,0.9433,0.51612
2.9057,14.82,0.9433,0.51612
2.9057,14.82,0.9433,0.51612
2.9057,14.82,0.9433,0.51612
2.9057,14.82,0.9433,0.51612
2.9057,18.82,0.93834,0.3983
2.9057,18.819,0.93834,0.39835
2.9057,18.816,0.93834,0.39843
2.9058,13.463,0.94578,0.5702
2.9058,13.152,0.94155,0.58158
2.9058,18.812,0.93833,0.39857
2.9059,13.467,0.94578,0.5701
2.9059,13.469,0.94578,0.57004
2.906,13.47,0.94578,0.57
2.906,18.804,0.93833,0.39881
2.906,13.471,0.94578,0.56998
2.906,13.471,0.94578,0.56997
2.906,13.471,0.94578,0.56996
2.906,13.472,0.94578,0.56995
2.906,13.472,0.94578,0.56995
2.906,13.472,0.94578,0.56995
2.906,13.472,0.94578,0.56995
2.9062,18.792,0.93832,0.39922
2.9064,12.647,0.94523,0.63388
2.9064,18.468,0.93823,0.40833
2.9065,14.698,0.94167,0.65777
2.9065,14.111,0.94181,0.53365
2.9065,13.139,0.94151,0.58207
2.9066,18.77,0.9383,0.39991
2.9069,18.927,0.93833,0.39556
2.9069,18.927,0.93833,0.39556
2.9069,18.927,0.93833,0.39556
2.9069,18.927,0.93833,0.39556
2.9069,18.927,0.93833,0.39556
2.9069,18.927,0.93833,0.39556
2.9069,18.927,0.93833,0.39556
2.9069,18.927,0.93833,0.39556
2.9069,18.927,0.93833,0.39556
2.9069,18.927,0.93833,0.39556
2.9069,18.927,0.93833,0.39556
2.9069,18.927,0.93833,0.39556
2.9069,18.927,0.93833,0.39557
2.9069,18.927,0.93833,0.39557
2.907,18.926,0.93833,0.39557
2.907,18.926,0.93833,0.39558
2.907,18.926,0.93833,0.3956
2.907,13.132,0.94149,0.58236
2.907,18.925,0.93833,0.39563
2.907,18.923,0.93833,0.39568
2.9071,18.921,0.93833,0.39576
2.9071,13.597,0.9452,0.67946
2.9071,14.129,0.93694,0.55301
2.9071,18.916,0.93832,0.3959
2.9072,18.733,0.93827,0.4011
2.9072,16.588,0.93816,0.51821
2.9072,13.128,0.94148,0.58252
2.9073,18.909,0.93832,0.39614
2.9074,14.906,0.93785,0.49498
2.9074,13.125,0.94147,0.58262
2.9075,17.848,0.93807,0.42641
2.9075,13.124,0.94147,0.58268
2.9075,18.896,0.93831,0.39654
2.9075,13.123,0.94147,0.58271
2.9075,13.122,0.94147,0.58273
2.9076,14.401,0.9362,0.62246
2.9079,18.98,0.93832,0.3942
2.9079,18.98,0.93832,0.3942
2.9079,18.98,0.93832,0.3942
2.9079,18.98,0.93832,0.3942
2.9079,18.98,0.93832,0.3942
2.9079,18.98,0.93832,0.3942
2.9079,18.98,0.93832,0.3942
2.9079,18.98,0.93832,0.3942
2.9079,18.98,0.93832,0.3942
2.9079,18.98,0.93832,0.3942
2.9079,18.98,0.93832,0.3942
2.9079,18.98,0.93832,0.39421
2.9079,18.98,0.93832,0.39421
2.9079,18.98,0.93832,0.39421
2.9079,18.98,0.93832,0.39422
2.9079,18.979,0.93832,0.39423
2.9079,18.979,0.93832,0.39424
2.9079,18.978,0.93832,0.39427
2.9079,18.875,0.93829,0.39724
2.9079,18.976,0.93832,0.39432
2.908,18.974,0.93832,0.3944
2.908,13.675,0.94165,0.55255
2.908,18.36,0.93815,0.41169
2.9081,18.97,0.93832,0.39454
2.9081,13.905,0.94327,0.5551
2.9082,14.353,0.94179,0.52438
2.9082,18.962,0.93831,0.39478
2.9083,18.669,0.93822,0.4031
2.9083,14.199,0.94327,0.53896
2.9084,16.688,0.93781,0.4618
2.9084,18.949,0.9383,0.39519
2.9084,19.008,0.93832,0.39349
2.9084,19.008,0.93832,0.39349
2.9084,19.008,0.93832,0.39349
2.9084,19.008,0.93832,0.39349
2.9084,19.008,0.93832,0.39349
2.9084,19.008,0.93832,0.39349
2.9084,19.008,0.93832,0.39349
2.9084,19.008,0.93832,0.39349
2.9084,19.008,0.93832,0.39349
2.9084,19.008,0.93832,0.39349
2.9084,19.008,0.93832,0.39349
2.9084,19.008,0.93832,0.39349
2.9085,19.008,0.93832,0.39349
2.9085,19.008,0.93832,0.3935
2.9085,19.007,0.93832,0.3935
2.9085,19.007,0.93832,0.39351
2.9085,19.007,0.93832,0.39353
2.9085,19.006,0.93832,0.39356
2.9085,19.004,0.93832,0.3936
2.9085,18.837,0.93825,0.39842
2.9086,19.002,0.93831,0.39369
2.9086,18.997,0.93831,0.39383
2.9087,14.659,0.94157,0.65925
2.9088,18.99,0.9383,0.39406
2.9088,19.023,0.93832,0.3931
2.9088,19.023,0.93832,0.3931
2.9088,19.023,0.93832,0.3931
2.9088,19.023,0.93832,0.3931
2.9088,19.023,0.93832,0.3931
2.9088,19.023,0.93832,0.3931
2.9088,19.023,0.93832,0.3931
2.9088,19.023,0.93832,0.3931
2.9088,19.023,0.93832,0.3931
2.9088,19.023,0.93832,0.3931
2.9088,19.023,0.93832,0.3931
2.9088,18.928,0.93828,0.39588
2.9088,19.023,0.93832,0.3931
2.9088,19.023,0.93832,0.39311
2.9088,19.023,0.93832,0.39311
2.9088,19.023,0.93832,0.39311
2.9088,19.022,0.93832,0.39312
2.9088,19.022,0.93832,0.39314
2.9089,19.021,0.93831,0.39317
2.9089,19.019,0.93831,0.39322
2.9089,19.017,0.93831,0.3933
2.909,19.013,0.93831,0.39344
2.909,18.977,0.93829,0.39447
2.909,19.031,0.93831,0.39288
2.909,19.031,0.93831,0.39288
2.909,19.031,0.93831,0.39288
2.909,19.031,0.93831,0.39288
2.909,19.031,0.93831,0.39288
2.909,19.031,0.93831,0.39288
2.909,19.031,0.93831,0.39288
2.909,19.031,0.93831,0.39288
2.909,19.031,0.93831,0.39288
2.909,19.031,0.93831,0.39288
2.909,19.031,0.93831,0.39288
2.909,19.031,0.93831,0.39289
2.909,19.031,0.93831,0.39289
2.909,19.031,0.93831,0.39289
2.909,19.031,0.93831,0.3929
2.909,19.031,0.93831,0.39291
2.9091,19.03,0.93831,0.39292
2.9091,19.029,0.93831,0.39295
2.9091,19.028,0.93831,0.393
2.9091,19.005,0.9383,0.39368
2.9092,19.025,0.93831,0.39308
2.9092,13.292,0.9451,0.67274
2.9092,19.036,0.93831,0.39276
2.9092,19.036,0.93831,0.39276
2.9092,19.036,0.93831,0.39276
2.9092,19.036,0.93831,0.39276
2.9092,19.036,0.93831,0.39276
2.9092,19.036,0.93831,0.39276
2.9092,19.036,0.93831,0.39276
2.9092,19.036,0.93831,0.39276
2.9092,19.036,0.93831,0.39276
2.9092,19.036,0.93831,0.39276
2.9092,19.036,0.93831,0.39276
2.9092,19.036,0.93831,0.39276
2.9092,19.036,0.93831,0.39276
2.9092,19.036,0.93831,0.39277
2.9092,19.036,0.93831,0.39277
2.9092,19.036,0.93831,0.39278
2.9092,19.035,0.93831,0.3928
2.9092,19.034,0.93831,0.39283
2.9092,19.021,0.93831,0.39322
2.9092,19.033,0.93831,0.39287
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.217,0.94531,0.67797
2.9092,14.216,0.94531,0.67796
2.9092,19.039,0.93831,0.39269
2.9092,19.039,0.93831,0.39269
2.9092,19.039,0.93831,0.39269
2.9092,19.039,0.93831,0.39269
2.9092,19.039,0.93831,0.39269
2.9092,19.039,0.93831,0.39269
2.9092,19.039,0.93831,0.39269
2.9092,19.039,0.93831,0.39269
2.9092,19.039,0.93831,0.39269
2.9092,19.039,0.93831,0.39269
2.9092,19.039,0.93831,0.39269
2.9092,19.039,0.93831,0.39269
2.9092,19.039,0.93831,0.39269
2.9092,14.216,0.94531,0.67796
2.9092,19.039,0.93831,0.3927
2.9093,19.039,0.93831,0.3927
2.9093,19.038,0.93831,0.39271
2.9093,14.215,0.94531,0.67795
2.9093,19.038,0.93831,0.39273
2.9093,14.214,0.94531,0.67794
2.9093,19.03,0.93831,0.39296
2.9093,19.037,0.93831,0.39275
2.9093,19.041,0.93831,0.39265
2.9093,19.041,0.93831,0.39265
2.9093,19.041,0.93831,0.39265
2.9093,19.041,0.93831,0.39265
2.9093,19.041,0.93831,0.39265
2.9093,19.041,0.93831,0.39265
2.9093,19.041,0.93831,0.39265
2.9093,19.041,0.93831,0.39265
2.9093,19.041,0.93831,0.39265
2.9093,19.041,0.93831,0.39265
2.9093,19.041,0.93831,0.39265
2.9093,19.041,0.93831,0.39265
2.9093,19.04,0.93831,0.39265
2.9093,19.04,0.93831,0.39265
2.9093,19.04,0.93831,0.39266
2.9093,14.213,0.9453,0.67792
2.9093,19.04,0.93831,0.39267
2.9093,19.035,0.93831,0.3928
2.9093,19.039,0.93831,0.39269
2.9093,19.042,0.93831,0.39262
2.9093,19.042,0.93831,0.39262
2.9093,19.042,0.93831,0.39262
2.9093,19.042,0.93831,0.39262
2.9093,19.042,0.93831,0.39262
2.9093,19.042,0.93831,0.39262
2.9093,19.042,0.93831,0.39262
2.9093,19.042,0.93831,0.39262
2.9093,19.042,0.93831,0.39262
2.9093,19.042,0.93831,0.39262
2.9093,19.041,0.93831,0.39262
2.9093,19.041,0.93831,0.39262
2.9093,19.041,0.93831,0.39263
2.9093,19.041,0.93831,0.39263
2.9093,19.041,0.93831,0.39264
2.9093,19.039,0.93831,0.39271
2.9093,19.041,0.93831,0.39265
2.9093,19.042,0.93831,0.39261
2.9093,19.042,0.93831,0.39261
2.9093,19.042,0.93831,0.39261
2.9093,19.042,0.93831,0.39261
2.9093,19.042,0.93831,0.39261
2.9093,19.042,0.93831,0.39261
2.9093,19.042,0.93831,0.39261
2.9093,19.042,0.93831,0.39261
2.9093,19.042,0.93831,0.39261
2.9093,19.042,0.93831,0.39261
2.9093,19.042,0.93831,0.39261
2.9093,19.042,0.93831,0.39261
2.9093,19.042,0.93831,0.39261
2.9093,19.042,0.93831,0.39262
2.9093,19.04,0.93831,0.39266
2.9093,19.042,0.93831,0.39262
2.9093,19.042,0.93831,0.3926
2.9093,19.042,0.93831,0.3926
2.9093,19.042,0.93831,0.3926
2.9093,19.042,0.93831,0.3926
2.9093,19.042,0.93831,0.3926
2.9093,19.042,0.93831,0.3926
2.9093,19.042,0.93831,0.3926
2.9093,19.042,0.93831,0.3926
2.9093,19.042,0.93831,0.3926
2.9093,19.042,0.93831,0.3926
2.9093,19.042,0.93831,0.3926
2.9093,19.042,0.93831,0.3926
2.9093,19.042,0.93831,0.3926
2.9093,19.041,0.93831,0.39263
2.9093,19.042,0.93831,0.39261
2.9093,19.043,0.93831,0.3926
2.9093,19.043,0.93831,0.3926
2.9093,19.043,0.93831,0.3926
2.9093,19.043,0.93831,0.3926
2.9093,19.043,0.93831,0.3926
2.9093,19.043,0.93831,0.3926
2.9093,19.043,0.93831,0.3926
2.9093,19.043,0.93831,0.3926
2.9093,19.043,0.93831,0.3926
2.9093,19.043,0.93831,0.3926
2.9093,19.043,0.93831,0.3926
2.9093,19.043,0.93831,0.3926
2.9094,19.042,0.93831,0.39261
2.9094,19.042,0.93831,0.3926
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,14.21,0.9453,0.67788
2.9094,19.043,0.93831,0.39259
2.9094,19.042,0.93831,0.3926
2.9094,19.043,0.93831,0.3926
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.3926
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.3926
2.9094,19.042,0.93831,0.3926
2.9094,19.042,0.93831,0.39261
2.9094,19.042,0.93831,0.39262
2.9094,19.043,0.93831,0.39259
2.9094,19.041,0.93831,0.39265
2.9094,19.043,0.93831,0.39259
2.9094,19.039,0.93831,0.39269
2.9094,19.043,0.93831,0.39259
2.9094,19.043,0.93831,0.3926
2.9094,19.037,0.93831,0.39276
2.9094,19.043,0.93831,0.3926
2.9094,19.042,0.93831,0.39261
2.9094,19.043,0.93831,0.3926
2.9094,19.033,0.93831,0.39288
2.9094,19.042,0.93831,0.3926
2.9094,19.042,0.93831,0.39262
2.9094,19.042,0.93831,0.3926
2.9094,19.042,0.93831,0.3926
2.9094,19.026,0.9383,0.39309
2.9094,19.042,0.93831,0.39262
2.9094,19.041,0.93831,0.39264
2.9094,19.042,0.93831,0.39261
2.9094,19.042,0.93831,0.39261
2.9094,19.042,0.93831,0.39261
2.9094,19.014,0.9383,0.39346
2.9094,19.041,0.93831,0.39263
2.9094,19.04,0.93831,0.39268
2.9094,19.041,0.93831,0.39263
2.9094,19.042,0.93831,0.39263
2.9094,19.042,0.93831,0.39263
2.9094,19.042,0.93831,0.39263
2.9094,19.04,0.93831,0.39267
2.9094,18.992,0.93829,0.39408
2.9094,19.038,0.93831,0.39274
2.9094,19.041,0.93831,0.39266
2.9094,19.041,0.93831,0.39266
2.9094,19.041,0.93831,0.39266
2.9094,19.041,0.93831,0.39266
2.9094,19.041,0.93831,0.39266
2.9094,19.039,0.93831,0.39272
2.9094,19.035,0.93831,0.39284
2.9094,18.956,0.93827,0.39517
2.9094,19.039,0.93831,0.39271
2.9094,19.039,0.93831,0.39271
2.9094,19.039,0.93831,0.39271
2.9094,19.039,0.93831,0.39271
2.9094,14.166,0.93682,0.55137
2.9094,19.039,0.93831,0.3927
2.9094,19.039,0.93831,0.3927
2.9094,19.035,0.93831,0.39282
2.9094,14.204,0.9453,0.67782
2.9094,19.029,0.9383,0.39302
2.9094,19.036,0.93831,0.3928
2.9095,19.036,0.93831,0.3928
2.9095,18.891,0.93825,0.39707
2.9095,19.037,0.93831,0.39279
2.9095,19.037,0.93831,0.39279
2.9095,19.037,0.93831,0.39279
2.9095,19.037,0.93831,0.39279
2.9095,19.037,0.93831,0.39279
2.9095,19.03,0.9383,0.39298
2.9095,19.018,0.9383,0.39333
2.9095,19.031,0.9383,0.39296
2.9095,16.406,0.93805,0.52375
2.9095,19.032,0.9383,0.39294
2.9095,19.032,0.9383,0.39294
2.9095,19.032,0.9383,0.39293
2.9095,19.032,0.9383,0.39293
2.9095,19.032,0.9383,0.39293
2.9096,19.032,0.9383,0.39293
2.9096,19.032,0.9383,0.39293
2.9096,14.195,0.94529,0.6777
2.9096,19.021,0.9383,0.39326
2.9096,18.774,0.9382,0.40043
2.9096,19.001,0.93829,0.39387
2.9096,14.512,0.94178,0.51884
2.9096,19.023,0.9383,0.39322
2.9097,19.024,0.9383,0.3932
2.9097,19.024,0.9383,0.39318
2.9097,19.025,0.9383,0.39317
2.9097,19.025,0.9383,0.39317
2.9097,19.025,0.9383,0.39317
2.9097,19.025,0.9383,0.39317
2.9097,19.025,0.9383,0.39316
2.9097,19.025,0.9383,0.39316
2.9097,19.006,0.93829,0.39374
2.9098,18.971,0.93827,0.39478
2.9098,14.178,0.94528,0.67749
2.9098,19.009,0.93829,0.39367
2.9099,19.01,0.93829,0.39363
2.9099,18.561,0.93814,0.40647
2.9099,19.011,0.93829,0.3936
2.9099,19.012,0.93828,0.39359
2.9099,19.012,0.93828,0.39358
2.9099,19.012,0.93828,0.39358
2.9099,12.699,0.94604,0.62269
2.9099,19.012,0.93828,0.39358
2.9099,19.012,0.93828,0.39357
2.9099,19.012,0.93828,0.39357
2.9099,19.012,0.93828,0.39357
2.91,18.979,0.93827,0.39456
2.91,14.637,0.94151,0.66009
2.9101,18.918,0.93824,0.39635
2.9101,18.984,0.93827,0.39444
2.9102,14.148,0.94526,0.6771
2.9102,18.987,0.93827,0.39437
2.9103,18.988,0.93827,0.39432
2.9103,13.637,0.94155,0.55403
2.9103,18.989,0.93827,0.3943
2.9103,18.99,0.93827,0.39429
2.9103,18.99,0.93827,0.39428
2.9103,18.99,0.93827,0.39427
2.9103,18.99,0.93827,0.39427
2.9103,18.991,0.93827,0.39427
2.9103,18.991,0.93827,0.39427
2.9103,18.991,0.93827,0.39427
2.9103,18.178,0.93804,0.41723
2.9104,14.043,0.94163,0.53627
2.9104,18.934,0.93824,0.39596
2.9104,17.552,0.93792,0.43518
2.9104,12.906,0.94505,0.65936
2.9105,18.827,0.9382,0.39907
2.9106,14.623,0.94177,0.51517
2.9106,18.942,0.93824,0.39575
2.9107,14.882,0.93605,0.61517
2.9107,14.625,0.94147,0.66058
2.9108,18.947,0.93824,0.39562
2.9108,18.95,0.93824,0.39555
2.9109,14.092,0.94524,0.67632
2.9109,14.195,0.93675,0.55012
2.9109,18.951,0.93824,0.39551
2.9109,18.952,0.93823,0.39549
2.9109,18.953,0.93823,0.39547
2.9109,18.953,0.93823,0.39546
2.911,18.953,0.93823,0.39546
2.911,18.953,0.93823,0.39546
2.911,18.953,0.93823,0.39545
2.911,18.953,0.93823,0.39545
2.911,18.953,0.93823,0.39545
2.911,14.698,0.94176,0.51266
2.9111,18.855,0.93819,0.39836
2.9112,13.823,0.93872,0.55233
2.9112,14.617,0.94145,0.66087
2.9112,18.666,0.93813,0.40379
2.9112,14.748,0.94176,0.511
2.9113,14.779,0.94176,0.50996
2.9113,14.798,0.94176,0.50932
2.9114,14.81,0.94176,0.50893
2.9114,14.816,0.94176,0.50871
2.9114,14.82,0.94176,0.50857
2.9114,14.823,0.94176,0.50849
2.9114,14.824,0.94176,0.50845
2.9114,14.825,0.94176,0.50842
2.9114,14.825,0.94176,0.5084
2.9114,14.826,0.94176,0.50839
2.9114,14.826,0.94176,0.50839
2.9114,14.826,0.94176,0.50838
2.9114,14.826,0.94176,0.50838
2.9114,16.08,0.93766,0.47837
2.9114,14.613,0.94144,0.66103
2.9115,18.87,0.93819,0.39797
2.9115,13.615,0.94149,0.55488
2.9116,14.61,0.94143,0.66113
2.9117,14.609,0.94143,0.66118
2.9117,18.878,0.93819,0.39775
2.9117,14.608,0.94143,0.66122
2.9117,14.608,0.94142,0.66124
2.9118,14.215,0.93671,0.54928
2.9118,18.883,0.93819,0.39763
2.9119,18.886,0.93819,0.39756
2.9119,13.987,0.94519,0.67475
2.9119,18.888,0.93819,0.39752
2.912,18.889,0.93818,0.39749
2.912,18.889,0.93818,0.39748
2.912,18.889,0.93818,0.39747
2.912,18.89,0.93818,0.39746
2.912,18.89,0.93818,0.39746
2.912,18.89,0.93818,0.39746
2.912,18.89,0.93818,0.39746
2.912,18.89,0.93818,0.39746
2.9121,14.285,0.94161,0.52699
2.9121,18.719,0.93812,0.40244
2.9121,12.18,0.94642,0.62601
2.9122,18.379,0.93803,0.412
2.9123,13.602,0.94145,0.55537
2.9123,14.227,0.93668,0.54876
2.9125,16.109,0.93791,0.53251
2.9125,15.464,0.93595,0.60478
2.9126,14.235,0.93667,0.54845
2.9126,14.005,0.94153,0.53775
2.9127,18.747,0.93811,0.40172
