6.8029,20.092,0.73186,0.26324
6.4949,20.093,0.76199,0.31912
6.6317,20.093,0.75638,0.32899
6.9782,20.093,0.60933,0.27898
5.9644,20.093,0.80506,0.35633
6.7072,20.094,0.73266,0.23347
6.4318,20.094,0.75966,0.25425
6.3648,20.094,0.7657,0.27283
6.6803,20.094,0.7518,0.32936
6.6186,20.094,0.73909,0.24493
6.9504,20.095,0.72618,0.28141
5.8776,20.096,0.80665,0.28153
6.8011,20.096,0.73203,0.26286
6.2041,20.097,0.67892,0.17808
6.804,20.097,0.73176,0.26312
6.4945,20.098,0.76202,0.31907
5.055,20.098,0.79691,0.24851
6.8011,20.098,0.73203,0.26273
6.2067,20.099,0.77215,0.29437
6.3133,20.099,0.7655,0.26627
7.8769,20.099,0.67024,0.33589
6.8029,20.1,0.73186,0.26286
6.8046,20.1,0.7317,0.26304
6.8011,20.1,0.73203,0.26265
6.6805,20.1,0.75179,0.32966
6.4943,20.1,0.76204,0.31904
6.8011,20.101,0.73203,0.26261
6.8011,20.101,0.73203,0.26258
6.805,20.101,0.73167,0.263
6.2068,20.101,0.77214,0.29421
6.2103,20.102,0.77193,0.29301
6.4942,20.102,0.76205,0.31902
6.8052,20.102,0.73165,0.26297
6.4941,20.103,0.76206,0.31901
6.9522,20.103,0.72601,0.28119
6.6805,20.103,0.75179,0.32983
6.4941,20.104,0.76206,0.319
6.8029,20.104,0.73186,0.26264
6.494,20.104,0.76207,0.319
6.2702,20.104,0.76817,0.27549
6.494,20.104,0.76207,0.31899
2.4822,20.104,0.95571,0.58397
6.494,20.104,0.76207,0.31899
6.804,20.104,0.73176,0.26273
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.494,20.104,0.76207,0.31899
6.6806,20.105,0.75179,0.32993
6.2071,20.106,0.77214,0.29395
6.2044,20.106,0.67892,0.17786
4.4868,20.106,0.83863,0.28207
7.299,20.106,0.69155,0.26935
6.8029,20.106,0.73186,0.26251
2.8438,20.106,0.94595,0.69833
6.6806,20.106,0.75179,0.32998
6.6454,20.107,0.75429,0.29189
5.2693,20.107,0.77378,0.21481
6.8046,20.107,0.7317,0.26266
6.6806,20.107,0.75179,0.33002
5.076,20.107,0.79517,0.2433
6.6806,20.108,0.75179,0.33004
6.6806,20.108,0.75179,0.33005
6.8029,20.108,0.73186,0.26243
6.6806,20.108,0.75179,0.33006
6.6807,20.108,0.75179,0.33006
6.243,20.108,0.76987,0.28248
6.9533,20.108,0.72591,0.28106
6.6807,20.108,0.75179,0.33006
6.372,20.108,0.78859,0.37823
6.6807,20.108,0.75179,0.33006
6.6807,20.108,0.75179,0.33007
6.6807,20.108,0.75179,0.33007
6.6807,20.108,0.75179,0.33007
6.6807,20.108,0.75179,0.33007
6.6807,20.108,0.75179,0.33007
6.6807,20.108,0.75179,0.33007
6.6807,20.108,0.75179,0.33007
6.6807,20.108,0.75179,0.33007
6.6807,20.108,0.75179,0.33007
6.6807,20.108,0.75179,0.33007
6.804,20.109,0.73176,0.26251
6.805,20.109,0.73167,0.26262
6.803,20.109,0.73186,0.26239
4.9625,20.109,0.79737,0.29611
6.803,20.109,0.73186,0.26236
6.8052,20.11,0.73165,0.26259
5.7204,20.11,0.81302,0.31488
6.4586,20.11,0.76328,0.33705
6.9539,20.111,0.72585,0.28099
6.2046,20.111,0.67892,0.17774
6.804,20.111,0.73176,0.26238
6.6654,20.111,0.75241,0.28787
6.8046,20.111,0.7317,0.26244
6.4742,20.112,0.76097,0.35237
5.0539,20.112,0.79701,0.24836
5.3386,20.112,0.7666,0.21477
6.4608,20.112,0.76266,0.343
6.9543,20.112,0.72581,0.28094
6.804,20.113,0.73176,0.26231
6.2076,20.113,0.77212,0.2935
6.2056,20.113,0.77225,0.29421
6.805,20.113,0.73167,0.26239
6.804,20.113,0.73176,0.26226
6.9545,20.113,0.72579,0.28092
6.2268,20.114,0.7709,0.28711
6.8046,20.114,0.7317,0.26231
6.8052,20.114,0.73164,0.26237
6.804,20.114,0.73176,0.26224
3.0611,20.114,0.94303,0.73583
6.2047,20.114,0.67892,0.17766
6.6287,20.115,0.74012,0.24206
10.681,20.115,0.44214,0.15108
6.8046,20.115,0.7317,0.26223
6.2057,20.115,0.77224,0.29405
6.805,20.115,0.73166,0.26226
6.2048,20.116,0.67891,0.17762
6.8046,20.116,0.7317,0.26219
4.5531,20.116,0.83239,0.24411
6.6298,20.116,0.75654,0.32872
6.8052,20.116,0.73164,0.26224
6.8046,20.117,0.7317,0.26216
6.805,20.117,0.73166,0.26219
6.2048,20.117,0.67891,0.17759
6.6238,20.117,0.7386,0.24433
6.6724,20.117,0.75212,0.30959
6.799,20.118,0.74886,0.29865
6.2048,20.118,0.67891,0.17758
5.0251,20.118,0.79453,0.23824
6.805,20.118,0.73166,0.26214
6.8052,20.118,0.73164,0.26216
6.2049,20.118,0.67891,0.17757
6.2049,20.118,0.67891,0.17757
4.9781,20.118,0.79749,0.2589
6.2049,20.118,0.67891,0.17756
6.805,20.118,0.73166,0.26212
6.2049,20.118,0.67891,0.17756
6.2049,20.118,0.67891,0.17756
6.2049,20.118,0.67891,0.17756
6.2172,20.119,0.77152,0.28998
6.8052,20.119,0.73164,0.26212
6.6754,20.119,0.73711,0.24194
6.8052,20.119,0.73164,0.26209
6.206,20.12,0.77223,0.29379
2.4826,20.12,0.95569,0.58482
5.0532,20.12,0.79707,0.24826
6.4868,20.121,0.76168,0.30466
6.2049,20.121,0.77231,0.29412
7.8756,20.121,0.6703,0.33504
8.9363,20.122,0.55045,0.33783
6.2116,20.122,0.77188,0.29171
7.0118,20.123,0.73938,0.34423
6.2051,20.124,0.7723,0.29396
6.4575,20.124,0.76338,0.33689
6.9791,20.124,0.60932,0.27806
6.4646,20.125,0.76206,0.34732
6.2084,20.125,0.77209,0.29274
5.0528,20.125,0.7971,0.24821
5.3416,20.126,0.76631,0.2144
6.2045,20.126,0.77234,0.29406
6.2064,20.127,0.77222,0.29334
6.2053,20.128,0.77229,0.2937
7.0188,20.128,0.73869,0.34205
5.0526,20.128,0.79712,0.24817
7.026,20.128,0.73798,0.34004
8.4278,20.128,0.57676,0.22152
6.2047,20.128,0.77234,0.29391
6.2043,20.129,0.77236,0.29403
6.5181,20.129,0.75818,0.28103
5.0525,20.13,0.79713,0.24816
2.4828,20.13,0.95568,0.58532
6.6287,20.13,0.75664,0.32856
6.2042,20.13,0.77237,0.29401
6.6268,20.131,0.73831,0.24396
5.0524,20.131,0.79714,0.24814
6.9453,20.131,0.70923,0.23397
6.2044,20.131,0.77236,0.29387
5.0524,20.131,0.79715,0.24814
6.2041,20.131,0.77238,0.294
4.5534,20.131,0.83239,0.24372
5.0523,20.132,0.79715,0.24813
6.6634,20.132,0.75492,0.31709
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
6.204,20.132,0.77238,0.29399
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.0523,20.132,0.79715,0.24813
5.1384,20.132,0.78586,0.22067
6.4568,20.132,0.76344,0.3368
6.204,20.132,0.77239,0.29399
6.204,20.132,0.77239,0.29399
6.204,20.132,0.77239,0.29398
6.2049,20.133,0.77233,0.29364
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.204,20.133,0.77239,0.29398
6.2043,20.133,0.77237,0.29386
5.8573,20.133,0.72663,0.19849
5.3434,20.134,0.76614,0.21419
6.2042,20.134,0.77237,0.29384
7.0089,20.134,0.70187,0.24435
6.2042,20.134,0.77238,0.29384
6.2042,20.135,0.77238,0.29383
6.2042,20.135,0.77238,0.29383
6.2058,20.135,0.77228,0.29325
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.2041,20.135,0.77238,0.29383
6.3807,20.135,0.78831,0.38406
6.2047,20.135,0.77235,0.29361
2.4829,20.136,0.95568,0.58561
2.9363,20.136,0.94486,0.68687
7.0091,20.137,0.70186,0.24419
6.4564,20.137,0.76347,0.33674
6.2046,20.137,0.77236,0.29359
6.2045,20.138,0.77237,0.29358
4.581,20.138,0.83941,0.30554
6.5282,20.138,0.76036,0.32363
6.628,20.138,0.7567,0.32847
5.3445,20.138,0.76603,0.21406
6.2045,20.139,0.77237,0.29357
5.0761,20.139,0.79517,0.24226
6.6286,20.139,0.73814,0.24375
6.2044,20.139,0.77237,0.29357
2.483,20.139,0.95567,0.58579
6.2072,20.139,0.77219,0.29258
6.2044,20.139,0.77237,0.29357
6.2044,20.139,0.77237,0.29357
6.2044,20.139,0.77237,0.29357
6.2044,20.139,0.77237,0.29357
6.2044,20.139,0.77237,0.29357
6.2044,20.139,0.77238,0.29357
6.2044,20.139,0.77238,0.29357
6.2044,20.139,0.77238,0.29357
6.2044,20.139,0.77238,0.29357
6.2044,20.139,0.77238,0.29357
6.2044,20.139,0.77238,0.29357
6.2044,20.139,0.77238,0.29357
6.2044,20.139,0.77238,0.29357
6.2044,20.139,0.77238,0.29357
6.2044,20.139,0.77238,0.29357
6.2044,20.139,0.77238,0.29357
6.2044,20.139,0.77238,0.29357
6.2044,20.139,0.77238,0.29357
6.2044,20.139,0.77238,0.29357
6.2054,20.14,0.77231,0.29319
6.4562,20.14,0.76349,0.33671
4.5536,20.14,0.83239,0.2435
3.061,20.14,0.94304,0.7357
7.0094,20.141,0.70185,0.24393
2.4831,20.141,0.95567,0.58589
7.6078,20.141,0.69844,0.48768
5.3451,20.141,0.76598,0.21398
6.4561,20.141,0.7635,0.33669
6.6805,20.142,0.73663,0.24133
4.9762,20.142,0.79766,0.25863
2.9717,20.142,0.94439,0.69339
2.4831,20.142,0.95567,0.58594
6.9796,20.142,0.60931,0.27753
6.456,20.142,0.76351,0.33668
6.2052,20.143,0.77233,0.29316
3.0591,20.143,0.94317,0.74814
2.4831,20.143,0.95567,0.58598
5.3455,20.143,0.76594,0.21394
6.456,20.143,0.76351,0.33667
2.4831,20.143,0.95567,0.586
6.6277,20.143,0.75674,0.32842
6.4559,20.143,0.76352,0.33667
6.6297,20.143,0.73804,0.24362
2.4831,20.143,0.95567,0.58601
6.4559,20.143,0.76352,0.33667
2.4831,20.144,0.95567,0.58602
6.4559,20.144,0.76352,0.33667
2.4831,20.144,0.95567,0.58602
2.4831,20.144,0.95567,0.58602
6.4559,20.144,0.76352,0.33667
2.4831,20.144,0.95567,0.58602
2.4831,20.144,0.95567,0.58602
2.4831,20.144,0.95567,0.58602
6.4559,20.144,0.76352,0.33667
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
6.4559,20.144,0.76352,0.33667
5.3457,20.144,0.76592,0.21391
7.735,20.144,0.6864,0.4762
7.5235,20.144,0.70626,0.49206
6.205,20.144,0.77234,0.29314
4.5538,20.145,0.83239,0.24338
5.7228,20.145,0.81294,0.3127
6.205,20.145,0.77235,0.29313
6.2049,20.146,0.77235,0.29313
6.2097,20.146,0.77205,0.29144
7.0099,20.146,0.73955,0.34396
6.6274,20.146,0.75676,0.32838
6.2049,20.146,0.77236,0.29312
6.6303,20.146,0.73798,0.24354
6.2049,20.146,0.77236,0.29312
5.0611,20.146,0.79645,0.24556
6.2049,20.146,0.77236,0.29312
6.4731,20.146,0.761,0.35312
6.2049,20.146,0.77236,0.29312
6.2049,20.146,0.77236,0.29312
6.2049,20.146,0.77236,0.29312
6.2049,20.146,0.77236,0.29312
6.2049,20.146,0.77236,0.29312
6.2049,20.147,0.77236,0.29312
6.2049,20.147,0.77236,0.29312
6.2049,20.147,0.77236,0.29312
6.2049,20.147,0.77236,0.29312
6.2049,20.147,0.77236,0.29312
6.2049,20.147,0.77236,0.29312
6.2049,20.147,0.77236,0.29312
6.2049,20.147,0.77236,0.29312
6.2049,20.147,0.77236,0.29312
6.2049,20.147,0.77236,0.29312
6.2049,20.147,0.77236,0.29312
6.2049,20.147,0.77236,0.29312
6.6546,20.147,0.75392,0.31772
2.4679,20.147,0.95629,0.54383
6.2066,20.147,0.77225,0.29249
4.5539,20.147,0.83239,0.24331
6.6307,20.148,0.73795,0.2435
6.6273,20.148,0.75677,0.32836
4.9593,20.148,0.79765,0.29566
7.0098,20.148,0.70184,0.24348
6.6309,20.149,0.73793,0.24347
6.6272,20.149,0.75677,0.32835
4.5539,20.149,0.83239,0.24327
6.6272,20.149,0.75678,0.32835
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
7.0256,20.15,0.738,0.33934
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
4.5539,20.15,0.83239,0.24324
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
6.6271,20.15,0.75678,0.32834
5.2088,20.15,0.77431,0.21739
4.5539,20.151,0.83239,0.24323
7.569,20.151,0.70206,0.48972
4.554,20.151,0.83239,0.24322
4.554,20.151,0.83239,0.24321
4.554,20.151,0.83239,0.24321
4.554,20.151,0.83239,0.24321
4.554,20.151,0.83239,0.24321
4.554,20.151,0.83239,0.24321
7.4321,20.152,0.68626,0.2787
6.9609,20.152,0.6102,0.22291
6.2062,20.152,0.77229,0.29243
6.1122,20.152,0.72227,0.28565
6.9799,20.153,0.60931,0.27721
11.188,20.154,0.45384,0.086281
6.206,20.155,0.77231,0.2924
6.6835,20.155,0.73633,0.24097
4.9751,20.156,0.79776,0.25847
3.061,20.156,0.94304,0.73562
6.2058,20.156,0.77232,0.29238
6.2058,20.157,0.77232,0.29237
6.214,20.158,0.7718,0.28953
5.0762,20.158,0.79517,0.24162
6.2057,20.158,0.77233,0.29236
6.1689,20.158,0.79634,0.33981
6.2057,20.158,0.77233,0.29236
5.0669,20.158,0.79596,0.24378
6.2057,20.158,0.77233,0.29236
6.2057,20.159,0.77233,0.29235
6.2057,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.2056,20.159,0.77233,0.29235
6.9801,20.159,0.60931,0.27703
8.0175,20.159,0.66348,0.36185
7.8734,20.16,0.6704,0.33356
6.2086,20.16,0.77215,0.29128
7.0087,20.16,0.73965,0.3438
7.0106,20.16,0.70181,0.24272
11.182,20.161,0.45384,0.086281
6.6429,20.161,0.73877,0.23976
5.1985,20.161,0.77185,0.30595
6.3803,20.162,0.78834,0.38375
7.0254,20.162,0.73801,0.33893
6.9802,20.163,0.6093,0.27692
6.6854,20.163,0.73616,0.24075
4.9744,20.164,0.79782,0.25838
7.3674,20.164,0.72033,0.49561
6.0337,20.165,0.80178,0.34635
6.9802,20.165,0.6093,0.27686
3.061,20.165,0.94304,0.73557
7.6565,20.165,0.69385,0.48478
7.4769,20.166,0.71051,0.49354
6.9803,20.166,0.6093,0.27683
6.9803,20.167,0.6093,0.2768
6.4725,20.167,0.76103,0.35357
6.9803,20.167,0.6093,0.27679
6.9803,20.168,0.6093,0.27679
6.9803,20.168,0.6093,0.27678
6.6864,20.168,0.73606,0.24063
6.9803,20.168,0.6093,0.27678
6.9803,20.168,0.6093,0.27678
6.9803,20.168,0.6093,0.27678
6.2079,20.168,0.77221,0.29119
7.0081,20.168,0.73971,0.34371
4.974,20.169,0.79785,0.25832
3.0599,20.169,0.94311,0.74382
5.0762,20.169,0.79517,0.24123
7.0252,20.17,0.73802,0.33869
2.9384,20.17,0.94489,0.74599
9.576,20.17,0.5207,0.37025
3.0609,20.17,0.94304,0.73554
6.6601,20.171,0.7552,0.31664
6.687,20.171,0.736,0.24055
4.9574,20.171,0.79782,0.2954
4.9738,20.171,0.79787,0.25829
4.586,20.172,0.83871,0.29183
5.2253,20.172,0.77164,0.34428
6.6874,20.172,0.73597,0.24051
6.2076,20.173,0.77224,0.29113
4.5666,20.173,0.83787,0.26828
7.0077,20.173,0.73974,0.34365
4.9737,20.173,0.79788,0.25827
6.6876,20.173,0.73595,0.24048
3.0609,20.173,0.94304,0.73553
11.172,20.174,0.45384,0.086281
4.9736,20.174,0.79789,0.25826
7.0252,20.174,0.73802,0.33855
4.9735,20.175,0.79789,0.25826
4.9735,20.175,0.7979,0.25825
6.408,20.175,0.76049,0.25112
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
3.0609,20.175,0.94304,0.73552
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
5.078,20.175,0.78639,0.22325
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
4.9735,20.175,0.7979,0.25825
6.2073,20.176,0.77226,0.2911
7.0075,20.176,0.73976,0.34362
5.0762,20.176,0.79517,0.241
6.4554,20.176,0.76314,0.34226
3.0609,20.176,0.94304,0.73551
5.8538,20.177,0.80749,0.2784
7.0251,20.177,0.73803,0.33847
5.7784,20.177,0.72738,0.20861
3.0609,20.177,0.94304,0.73551
5.1896,20.177,0.78157,0.21601
6.5249,20.177,0.76064,0.32318
6.2214,20.177,0.77138,0.28637
6.2072,20.177,0.77227,0.29108
3.0609,20.177,0.94304,0.73551
7.0073,20.177,0.73977,0.3436
6.3801,20.177,0.78836,0.38357
3.0609,20.177,0.94304,0.73551
8.9365,20.178,0.55045,0.33672
3.0609,20.178,0.94304,0.7355
3.0609,20.178,0.94304,0.7355
3.0609,20.178,0.94304,0.7355
3.0609,20.178,0.94304,0.7355
3.0609,20.178,0.94304,0.7355
3.0609,20.178,0.94304,0.7355
3.0609,20.178,0.94304,0.7355
3.0609,20.178,0.94304,0.7355
7.0251,20.178,0.73803,0.33842
6.2071,20.178,0.77228,0.29107
7.0073,20.178,0.73978,0.34359
6.2071,20.179,0.77228,0.29107
7.0072,20.179,0.73978,0.34359
7.0251,20.179,0.73803,0.3384
6.207,20.179,0.77229,0.29106
7.0072,20.179,0.73978,0.34358
6.207,20.179,0.77229,0.29106
7.0072,20.179,0.73979,0.34358
6.207,20.179,0.77229,0.29106
7.0072,20.179,0.73979,0.34358
6.207,20.179,0.77229,0.29106
6.207,20.18,0.77229,0.29106
7.0072,20.18,0.73979,0.34358
6.207,20.18,0.77229,0.29106
6.207,20.18,0.77229,0.29106
6.207,20.18,0.77229,0.29106
6.207,20.18,0.77229,0.29106
6.207,20.18,0.77229,0.29106
7.0072,20.18,0.73979,0.34358
6.207,20.18,0.77229,0.29106
6.207,20.18,0.77229,0.29106
6.207,20.18,0.77229,0.29106
6.207,20.18,0.77229,0.29106
6.207,20.18,0.77229,0.29106
6.207,20.18,0.77229,0.29106
6.207,20.18,0.77229,0.29106
6.207,20.18,0.77229,0.29106
6.207,20.18,0.77229,0.29106
6.207,20.18,0.77229,0.29106
7.0251,20.18,0.73803,0.33838
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
7.0072,20.18,0.73979,0.34358
5.0762,20.18,0.79517,0.24087
6.4722,20.18,0.76104,0.35384
7.0251,20.18,0.73803,0.33837
7.0251,20.18,0.73803,0.33836
7.0251,20.18,0.73803,0.33836
7.0251,20.18,0.73803,0.33836
7.0251,20.18,0.73803,0.33836
7.0251,20.18,0.73803,0.33836
7.0251,20.18,0.73803,0.33836
7.0251,20.18,0.73803,0.33836
7.0251,20.18,0.73803,0.33836
7.0251,20.18,0.73803,0.33836
7.0251,20.18,0.73803,0.33836
7.0251,20.18,0.73803,0.33836
7.0251,20.18,0.73803,0.33836
7.0251,20.18,0.73803,0.33836
7.0251,20.18,0.73803,0.33836
6.2121,20.181,0.77197,0.28926
7.012,20.181,0.70177,0.24142
7.8121,20.181,0.66927,0.29394
6.7936,20.181,0.74934,0.29791
5.0762,20.182,0.79517,0.24079
5.0762,20.184,0.79517,0.24074
5.2351,20.184,0.77737,0.21367
6.69,20.184,0.75314,0.31148
5.0762,20.184,0.79517,0.24072
6.4814,20.184,0.76216,0.30393
5.0762,20.185,0.79517,0.2407
5.0762,20.185,0.79517,0.24069
5.0762,20.185,0.79517,0.24069
4.9562,20.185,0.79792,0.29524
5.0578,20.185,0.79673,0.24511
5.0762,20.185,0.79517,0.24068
5.0762,20.185,0.79517,0.24068
8.317,20.187,0.58083,0.1969
6.38,20.187,0.78837,0.38347
6.6346,20.187,0.75542,0.3005
6.472,20.187,0.76105,0.35399
6.3302,20.189,0.7899,0.34548
6.5178,20.189,0.75819,0.27774
7.0178,20.192,0.73874,0.34005
6.4719,20.192,0.76105,0.35408
7.0134,20.192,0.73917,0.34131
6.3799,20.192,0.78837,0.38341
4.9556,20.193,0.79798,0.29514
6.6582,20.194,0.75537,0.31638
6.4718,20.194,0.76105,0.35413
6.3559,20.195,0.76649,0.27166
6.211,20.195,0.77207,0.28911
6.3798,20.195,0.78838,0.38337
6.4718,20.196,0.76106,0.35417
6.4717,20.197,0.76106,0.35418
6.3798,20.197,0.78838,0.38335
6.4717,20.197,0.76106,0.35419
7.5236,20.197,0.70626,0.49123
6.4717,20.197,0.76106,0.3542
11.155,20.198,0.45384,0.086281
6.4717,20.198,0.76106,0.3542
6.4717,20.198,0.76106,0.35421
6.4717,20.198,0.76106,0.35421
6.4717,20.198,0.76106,0.35421
6.4717,20.198,0.76106,0.35421
6.4717,20.198,0.76106,0.35421
6.4717,20.198,0.76106,0.35421
6.4717,20.198,0.76106,0.35421
6.4717,20.198,0.76106,0.35421
6.4717,20.198,0.76106,0.35421
6.4717,20.198,0.76106,0.35421
6.4717,20.198,0.76106,0.35421
6.4717,20.198,0.76106,0.35421
8.222,20.198,0.58412,0.20116
6.3798,20.198,0.78838,0.38334
4.9552,20.198,0.79801,0.29509
6.3798,20.199,0.78838,0.38333
6.3798,20.199,0.78838,0.38333
6.3798,20.199,0.78838,0.38332
6.3798,20.199,0.78838,0.38332
6.3798,20.199,0.78838,0.38332
6.3798,20.199,0.78838,0.38332
6.3798,20.2,0.78838,0.38332
6.3798,20.2,0.78838,0.38332
6.3798,20.2,0.78838,0.38332
6.3798,20.2,0.78838,0.38332
6.3798,20.2,0.78838,0.38332
6.3798,20.2,0.78838,0.38332
6.3798,20.2,0.78838,0.38332
6.3798,20.2,0.78838,0.38332
6.3798,20.2,0.78838,0.38332
6.3798,20.2,0.78838,0.38332
6.3798,20.2,0.78838,0.38332
6.3798,20.2,0.78838,0.38332
6.3798,20.2,0.78838,0.38332
6.6516,20.2,0.73795,0.23881
6.523,20.2,0.76081,0.32291
4.955,20.201,0.79803,0.29506
5.2989,20.202,0.77101,0.21164
4.9548,20.203,0.79804,0.29504
6.7018,20.203,0.75264,0.31608
6.7018,20.203,0.75264,0.31607
6.2103,20.203,0.77213,0.28901
6.7018,20.203,0.75264,0.31607
6.7018,20.203,0.75264,0.31606
6.7018,20.203,0.75264,0.31604
4.9548,20.204,0.79805,0.29503
5.7269,20.204,0.81281,0.3091
6.7017,20.204,0.75264,0.31601
7.5692,20.204,0.70205,0.48888
4.9547,20.204,0.79805,0.29502
6.7017,20.204,0.75265,0.31596
4.9547,20.205,0.79806,0.29502
4.9547,20.205,0.79806,0.29501
4.9547,20.205,0.79806,0.29501
4.9546,20.205,0.79806,0.29501
4.9546,20.205,0.79806,0.29501
4.9546,20.205,0.79806,0.29501
4.9546,20.205,0.79806,0.29501
4.9546,20.205,0.79806,0.29501
